  0.93750000000000000       0.31250000000000000       2.15423843698097986E-002
  0.93750000000000000       0.31250000000000000       4.30847687396184384E-002
  0.93750000000000000       0.32812500000000000       7.77191537829621326E-004
  0.93750000000000000       0.32812500000000000       1.55438307565917912E-003
  0.95312500000000000       0.25000000000000000       3.97158088517918250E-004
  0.95312500000000000       0.25000000000000000       7.94316177035857209E-004
  0.95312500000000000       0.25000000000000000       7.94316177035854932E-004
  0.95312500000000000       0.25000000000000000       7.94316177035852005E-004
  0.95312500000000000       0.25000000000000000       7.94316177035855691E-004
  0.95312500000000000       0.25000000000000000       7.94316177035859919E-004
  0.95312500000000000       0.26562500000000000       8.25404041278254147E-003
  0.95312500000000000       0.26562500000000000       1.65080808255659850E-002
  0.95312500000000000       0.26562500000000000       1.65080808255658636E-002
  0.95312500000000000       0.26562500000000000       1.65080808255657525E-002
  4.68750000000000000E-002  0.21875000000000000        2.7098847658692233     
  4.68750000000000000E-002  0.21875000000000000        5.4197695317385248     
  4.68750000000000000E-002  0.21875000000000000        5.4197695317385248     
  4.68750000000000000E-002  0.21875000000000000        5.4197695317385248     
  4.68750000000000000E-002  0.21875000000000000        5.4197695317386199     
  4.68750000000000000E-002  0.21875000000000000        5.4197695317387149     
  0.95312500000000000       0.28125000000000000       0.17088970124635183     
  0.95312500000000000       0.28125000000000000       0.34177940249270761     
  0.95312500000000000       0.28125000000000000       0.34177940249270700     
  0.95312500000000000       0.28125000000000000       0.34177940249270622     
  0.95312500000000000       0.29687500000000000       0.69133159400163713     
  0.95312500000000000       0.29687500000000000        1.3826631880032474     
  0.95312500000000000       0.31250000000000000       6.89914923086787368E-002
  0.95312500000000000       0.31250000000000000       0.13798298461735561     
  0.95312500000000000       0.32812500000000000       2.72032112761916170E-003
  0.95312500000000000       0.32812500000000000       5.44064225523832514E-003
  0.96875000000000000       0.25000000000000000       5.72896545192248157E-005
  0.96875000000000000       0.25000000000000000       1.14579309038455554E-004
  0.96875000000000000       0.25000000000000000       1.14579309038456584E-004
  0.96875000000000000       0.25000000000000000       1.14579309038457980E-004
  0.96875000000000000       0.25000000000000000       1.14579309038459538E-004
  0.96875000000000000       0.25000000000000000       1.14579309038460406E-004
  0.96875000000000000       0.26562500000000000       1.15619354606099462E-003
  0.96875000000000000       0.26562500000000000       2.31238709212205646E-003
  0.96875000000000000       0.26562500000000000       2.31238709212129925E-003
  0.96875000000000000       0.26562500000000000       2.31238709212063269E-003
  3.12500000000000000E-002  0.21875000000000000        206.66186690604508     
  3.12500000000000000E-002  0.21875000000000000        413.32373381209641     
  0.96875000000000000       0.28125000000000000       2.53906345760011830E-002
  0.96875000000000000       0.28125000000000000       5.07812691520037676E-002
  0.96875000000000000       0.28125000000000000       5.07812691520032680E-002
  0.96875000000000000       0.28125000000000000       5.07812691520028239E-002
  0.96875000000000000       0.28125000000000000       5.07812691527899235E-002
  0.96875000000000000       0.28125000000000000       5.07812691535770924E-002
  0.96875000000000000       0.29687500000000000       0.29877130033258376     
  0.96875000000000000       0.29687500000000000       0.59754260066517573     
  0.96875000000000000       0.29687500000000000       0.59754260066517806     
  0.96875000000000000       0.29687500000000000       0.59754260066518039     
  0.96875000000000000       0.31250000000000000       9.87188056929765578E-002
  0.96875000000000000       0.31250000000000000       0.19743761138595292     
  0.96875000000000000       0.32812500000000000       4.48082777887663045E-003
  0.96875000000000000       0.32812500000000000       8.96165555775312907E-003
  0.96875000000000000       0.34375000000000000       1.60048147047351112E-004
  0.96875000000000000       0.34375000000000000       3.20096294094680107E-004
  0.98437500000000000       0.26562500000000000       1.44056761662609656E-004
  0.98437500000000000       0.26562500000000000       2.88113523325227063E-004
  0.98437500000000000       0.26562500000000000       2.88113523324977372E-004
  0.98437500000000000       0.26562500000000000       2.88113523324727626E-004
  1.56250000000000000E-002  0.21875000000000000        78.376061760030666     
  1.56250000000000000E-002  0.21875000000000000        156.75212352006122     
  0.98437500000000000       0.28125000000000000       3.16405759842981662E-003
  0.98437500000000000       0.28125000000000000       6.32811519686013717E-003
  0.98437500000000000       0.28125000000000000       6.32811519685963844E-003
  0.98437500000000000       0.28125000000000000       6.32811519685918394E-003
  0.98437500000000000       0.28125000000000000       6.32811519715893289E-003
  0.98437500000000000       0.28125000000000000       6.32811519745894550E-003
  0.98437500000000000       0.29687500000000000       5.26495700403969494E-002
  0.98437500000000000       0.29687500000000000       0.10529914008079490     
  0.98437500000000000       0.29687500000000000       0.10529914008079508     
  0.98437500000000000       0.29687500000000000       0.10529914008079526     
  0.98437500000000000       0.31250000000000000       4.54364955580632765E-002
  0.98437500000000000       0.31250000000000000       9.08729911161255538E-002
  0.98437500000000000       0.32812500000000000       2.45549408988254662E-003
  0.98437500000000000       0.32812500000000000       4.91098817976482176E-003
  0.98437500000000000       0.34375000000000000       9.04999293820271634E-005
  0.98437500000000000       0.34375000000000000       1.80999858764036763E-004
