  0.93750000000000000       0.31250000000000000        7.1604949631904242     
  0.93750000000000000       0.32812500000000000       0.11508474377967572     
  0.93750000000000000       0.32812500000000000       0.23016948755934183     
  0.95312500000000000       0.25000000000000000       0.19510905406139853     
  0.95312500000000000       0.25000000000000000       0.39021810812280550     
  0.95312500000000000       0.25000000000000000       0.39021810812280550     
  0.95312500000000000       0.25000000000000000       0.39021810812280550     
  0.95312500000000000       0.25000000000000000       0.39021810812280550     
  0.95312500000000000       0.25000000000000000       0.39021810812280550     
  0.95312500000000000       0.26562500000000000        3.5418674048327565     
  0.95312500000000000       0.26562500000000000        7.0837348096658976     
  0.95312500000000000       0.26562500000000000        7.0837348096658976     
  0.95312500000000000       0.26562500000000000        7.0837348096658976     
  4.68750000000000000E-002  0.21875000000000000       0.22991473808462620     
  4.68750000000000000E-002  0.21875000000000000       0.45982947616925895     
  4.68750000000000000E-002  0.21875000000000000       0.45982947616932041     
  4.68750000000000000E-002  0.21875000000000000       0.45982947616938208     
  4.68750000000000000E-002  0.21875000000000000       0.45982947616938225     
  4.68750000000000000E-002  0.21875000000000000       0.45982947616938241     
  0.95312500000000000       0.28125000000000000        64.433419126196725     
  0.95312500000000000       0.28125000000000000        128.86683825240283     
  0.95312500000000000       0.28125000000000000        128.86683825240283     
  0.95312500000000000       0.28125000000000000        128.86683825240283     
  0.95312500000000000       0.29687500000000000        230.22415374911776     
  0.95312500000000000       0.29687500000000000        460.44830749822654     
  0.95312500000000000       0.31250000000000000        20.383539231882079     
  0.95312500000000000       0.31250000000000000        40.767078463763603     
  0.95312500000000000       0.32812500000000000       0.71585341384239043     
  0.95312500000000000       0.32812500000000000        1.4317068276847815     
  0.96875000000000000       0.25000000000000000       6.33743768268374280E-002
  0.96875000000000000       0.25000000000000000       0.12674875365368146     
  0.96875000000000000       0.25000000000000000       0.12674875365368146     
  0.96875000000000000       0.25000000000000000       0.12674875365368146     
  0.96875000000000000       0.25000000000000000       0.12674875365368146     
  0.96875000000000000       0.25000000000000000       0.12674875365368146     
  0.96875000000000000       0.26562500000000000        1.1169730476280251     
  0.96875000000000000       0.26562500000000000        2.2339460952561137     
  0.96875000000000000       0.26562500000000000        2.2339460952561137     
  0.96875000000000000       0.26562500000000000        2.2339460952561137     
  3.12500000000000000E-002  0.21875000000000000        8.1592049860515399     
  3.12500000000000000E-002  0.21875000000000000        16.318409972103257     
  0.96875000000000000       0.28125000000000000        21.549204909356092     
  0.96875000000000000       0.28125000000000000        43.098409818713371     
  0.96875000000000000       0.28125000000000000        43.098409818713371     
  0.96875000000000000       0.28125000000000000        43.098409818713371     
  0.96875000000000000       0.28125000000000000        43.098409818713399     
  0.96875000000000000       0.28125000000000000        43.098409818713428     
  0.96875000000000000       0.29687500000000000        223.91038047143232     
  0.96875000000000000       0.29687500000000000        447.82076094287049     
  0.96875000000000000       0.29687500000000000        447.82076094287061     
  0.96875000000000000       0.29687500000000000        447.82076094287072     
  0.96875000000000000       0.31250000000000000        65.622868027141493     
  0.96875000000000000       0.31250000000000000        131.24573605428304     
  0.96875000000000000       0.32812500000000000        2.6523150953749624     
  0.96875000000000000       0.32812500000000000        5.3046301907498545     
  0.96875000000000000       0.34375000000000000       8.46450153643925896E-002
  0.96875000000000000       0.34375000000000000       0.16929003072877347     
  0.98437500000000000       0.26562500000000000       0.55688315552451850     
  0.98437500000000000       0.26562500000000000        1.1137663110490676     
  0.98437500000000000       0.26562500000000000        1.1137663110490676     
  0.98437500000000000       0.26562500000000000        1.1137663110490676     
  1.56250000000000000E-002  0.21875000000000000       0.79737173078861368     
  1.56250000000000000E-002  0.21875000000000000        1.5947434615772140     
  0.98437500000000000       0.28125000000000000        10.744094357215818     
  0.98437500000000000       0.28125000000000000        21.488188714433385     
  0.98437500000000000       0.28125000000000000        21.488188714433385     
  0.98437500000000000       0.28125000000000000        21.488188714433385     
  0.98437500000000000       0.28125000000000000        21.488188714433388     
  0.98437500000000000       0.28125000000000000        21.488188714433392     
  0.98437500000000000       0.29687500000000000        157.84935779240649     
  0.98437500000000000       0.29687500000000000        315.69871558481560     
  0.98437500000000000       0.29687500000000000        315.69871558481566     
  0.98437500000000000       0.29687500000000000        315.69871558481572     
  0.98437500000000000       0.31250000000000000        120.81275182486411     
  0.98437500000000000       0.31250000000000000        241.62550364972572     
  0.98437500000000000       0.32812500000000000        5.8129030705949702     
  0.98437500000000000       0.32812500000000000        11.625806141189308     
  0.98437500000000000       0.34375000000000000       0.19138823389133930     
  0.98437500000000000       0.34375000000000000       0.38277646778264118     
