  0.14583333333333337       6.77083333333333703E-002  3.45577326531672159E-004
  0.15104166666666663       6.77083333333333703E-002  1.50511234690605989E-004
  0.86458333333333337       6.77083333333333703E-002  4.50616577051832987E-002
  0.86458333333333337       6.77083333333333703E-002  9.01227133121591667E-002
  0.86979166666666663       6.77083333333333703E-002   1.1840576184549234     
  0.86979166666666663       6.77083333333333703E-002   2.3680995764158106     
  0.87500000000000000       6.77083333333333703E-002   24.671162091661397     
  0.87500000000000000       6.77083333333333703E-002   49.342025997750753     
  0.88020833333333337       6.77083333333333703E-002   151.38480148369783     
  0.88020833333333337       6.77083333333333703E-002   302.76945264874962     
  0.88541666666666663       6.77083333333333703E-002   36.330390056979240     
  0.88541666666666663       6.77083333333333703E-002   72.661193386050599     
  0.88541666666666663       6.77083333333333703E-002   72.661193386050599     
  0.88541666666666663       6.77083333333333703E-002   72.661193386050599     
  0.89062500000000000       6.77083333333333703E-002   2.7813213688673630     
  0.89062500000000000       6.77083333333333703E-002   5.5626784844106885     
  0.89062500000000000       6.77083333333333703E-002   5.5626784844106885     
  0.89062500000000000       6.77083333333333703E-002   5.5626784844106885     
  0.89583333333333337       6.77083333333333703E-002  0.21923966166035563     
  0.89583333333333337       6.77083333333333703E-002  0.43848214773132793     
  0.89583333333333337       6.77083333333333703E-002  0.43848214773132793     
  0.89583333333333337       6.77083333333333703E-002  0.43848214773132793     
  6.25000000000000000E-002  7.29166666666666297E-002  1.90423901490529229E-004
  6.77083333333333703E-002  7.29166666666666297E-002  1.82691254335433807E-004
  6.77083333333333703E-002  7.29166666666666297E-002  3.65380207845920706E-004
  7.29166666666666297E-002  7.29166666666666297E-002  3.51044845546183589E-004
  7.29166666666666297E-002  7.29166666666666297E-002  7.02085394226628851E-004
  7.81250000000000000E-002  7.29166666666666297E-002  6.72647091170748969E-004
  7.81250000000000000E-002  7.29166666666666297E-002  1.34528633756414353E-003
  8.33333333333333703E-002  7.29166666666666297E-002  1.27091497028514406E-003
  8.33333333333333703E-002  7.29166666666666297E-002  2.54181633222848183E-003
  8.85416666666666297E-002  7.29166666666666297E-002  2.31568374525104601E-003
  8.85416666666666297E-002  7.29166666666666297E-002  4.63134631516296056E-003
  9.37500000000000000E-002  7.29166666666666297E-002  3.91637721074438935E-003
  9.37500000000000000E-002  7.29166666666666297E-002  7.83272819491276709E-003
  9.89583333333333703E-002  7.29166666666666297E-002  5.81586101494273137E-003
  9.89583333333333703E-002  7.29166666666666297E-002  1.16317033720601381E-002
  9.89583333333333703E-002  7.29166666666666297E-002  1.16317033722214726E-002
  9.89583333333333703E-002  7.29166666666666297E-002  1.16317033723835599E-002
  0.10416666666666663       7.29166666666666297E-002  7.13056986177302080E-003
  0.10416666666666663       7.29166666666666297E-002  1.42611472157509918E-002
  0.10416666666666663       7.29166666666666297E-002  1.42611472157730419E-002
  0.10416666666666663       7.29166666666666297E-002  1.42611472157953348E-002
  0.10937500000000000       7.29166666666666297E-002  6.93637453067498869E-003
  0.10937500000000000       7.29166666666666297E-002  1.38727856706208630E-002
  0.10937500000000000       7.29166666666666297E-002  1.38727856706228354E-002
  0.10937500000000000       7.29166666666666297E-002  1.38727856706247817E-002
  0.11458333333333337       7.29166666666666297E-002  5.38534250284214942E-003
  0.11458333333333337       7.29166666666666297E-002  1.07707314653666605E-002
  0.11458333333333337       7.29166666666666297E-002  1.07707314653668080E-002
  0.11458333333333337       7.29166666666666297E-002  1.07707314653669554E-002
  0.11979166666666663       7.29166666666666297E-002  3.48764360470333375E-003
  0.11979166666666663       7.29166666666666297E-002  6.97532485931901675E-003
  0.12500000000000000       7.29166666666666297E-002  1.98695600047687137E-003
  0.12500000000000000       7.29166666666666297E-002  3.97393583603551041E-003
  0.13020833333333337       7.29166666666666297E-002  1.03810200605004952E-003
  0.13020833333333337       7.29166666666666297E-002  2.07621707997609562E-003
  0.13541666666666663       7.29166666666666297E-002  5.10451280830738637E-004
  0.13541666666666663       7.29166666666666297E-002  1.02090912277959744E-003
  0.14062500000000000       7.29166666666666297E-002  2.39622102195574855E-004
  0.14062500000000000       7.29166666666666297E-002  4.79247309578814868E-004
  0.14583333333333337       7.29166666666666297E-002  1.08179430209906621E-004
  0.14583333333333337       7.29166666666666297E-002  2.16360265658174436E-004
  0.88541666666666663       7.29166666666666297E-002  7.67415744288653390E-002
  0.88541666666666663       7.29166666666666297E-002  0.15348214120556389     
  0.89062500000000000       7.29166666666666297E-002   1.0309952954742405     
  0.89062500000000000       7.29166666666666297E-002   2.0619771755301679     
  0.89583333333333337       7.29166666666666297E-002   11.645955732513753     
  0.89583333333333337       7.29166666666666297E-002   23.291766406240086     
  0.90104166666666663       7.29166666666666297E-002   84.229697519376117     
  0.90104166666666663       7.29166666666666297E-002   168.45869125039624     
  0.90625000000000000       7.29166666666666297E-002   129.24775642261110     
  0.90625000000000000       7.29166666666666297E-002   258.49604285044097     
  0.90625000000000000       7.29166666666666297E-002   258.49604285044097     
  0.90625000000000000       7.29166666666666297E-002   258.49604285044097     
  0.91145833333333337       7.29166666666666297E-002   32.878926229347549     
  0.91145833333333337       7.29166666666666297E-002   65.758221928897925     
  0.91145833333333337       7.29166666666666297E-002   65.758221928897925     
  0.91145833333333337       7.29166666666666297E-002   65.758221928897925     
  0.91666666666666663       7.29166666666666297E-002   5.2323609321376967     
  0.91666666666666663       7.29166666666666297E-002   10.464787306507512     
  0.91666666666666663       7.29166666666666297E-002   10.464787306507512     
  0.91666666666666663       7.29166666666666297E-002   10.464787306507512     
  0.92187500000000000       7.29166666666666297E-002  0.86349457685997322     
  0.92187500000000000       7.29166666666666297E-002   1.7270000711752898     
  0.92187500000000000       7.29166666666666297E-002   1.7270000711752898     
  0.92187500000000000       7.29166666666666297E-002   1.7270000711752898     
  0.92708333333333337       7.29166666666666297E-002  0.15965443861536679     
  0.92708333333333337       7.29166666666666297E-002  0.31931089130379603     
  0.92708333333333337       7.29166666666666297E-002  0.31931089130379603     
  0.92708333333333337       7.29166666666666297E-002  0.31931089130379603     
  0.92708333333333337       6.77083333333333287E-002  3.33802043318929265E-002
  0.92708333333333337       6.77083333333333287E-002  6.67608280524195907E-002
  0.92708333333333337       6.77083333333333287E-002  6.67608280524195907E-002
  0.92708333333333337       6.77083333333333287E-002  6.67608280524195907E-002
  0.92187500000000000        0.0000000000000000       0.53716440620546557     
  0.92187500000000000        0.0000000000000000        1.0743354596720540     
  0.92187500000000000        0.0000000000000000        1.0743354596720540     
  0.92187500000000000        0.0000000000000000        1.0743354596720540     
  5.20833333333333703E-002  7.81250000000000000E-002  1.18434109230330847E-004
  5.72916666666666297E-002  7.81250000000000000E-002  1.12897319733630197E-004
  5.72916666666666297E-002  7.81250000000000000E-002  2.25793206971165695E-004
  6.25000000000000000E-002  7.81250000000000000E-002  2.13959203938507875E-004
  6.25000000000000000E-002  7.81250000000000000E-002  4.27915750386463644E-004
  6.77083333333333703E-002  7.81250000000000000E-002  4.03622840704806517E-004
  6.77083333333333703E-002  7.81250000000000000E-002  8.07240834272164131E-004
  7.29166666666666297E-002  7.81250000000000000E-002  7.55259026392468601E-004
  7.29166666666666297E-002  7.81250000000000000E-002  1.51050947287498303E-003
  7.29166666666666297E-002  7.81250000000000000E-002  1.51050947289393402E-003
  7.29166666666666297E-002  7.81250000000000000E-002  1.51050947291299646E-003
  7.81250000000000000E-002  7.81250000000000000E-002  1.38723033705163219E-003
  7.81250000000000000E-002  7.81250000000000000E-002  2.77444635025284958E-003
  7.81250000000000000E-002  7.81250000000000000E-002  2.77444635025660222E-003
  7.81250000000000000E-002  7.81250000000000000E-002  2.77444635026040821E-003
  8.33333333333333703E-002  7.81250000000000000E-002  2.44969580644739627E-003
  8.33333333333333703E-002  7.81250000000000000E-002  4.89937031290416537E-003
  8.33333333333333703E-002  7.81250000000000000E-002  4.89937031290482716E-003
  8.33333333333333703E-002  7.81250000000000000E-002  4.89937031290547942E-003
  8.85416666666666297E-002  7.81250000000000000E-002  4.01687088131085206E-003
  8.85416666666666297E-002  7.81250000000000000E-002  8.03371670920225225E-003
  8.85416666666666297E-002  7.81250000000000000E-002  8.03371670920235287E-003
  8.85416666666666297E-002  7.81250000000000000E-002  8.03371670920245175E-003
  9.37500000000000000E-002  7.81250000000000000E-002  5.82369448064425522E-003
  9.37500000000000000E-002  7.81250000000000000E-002  1.16473723725621821E-002
  9.89583333333333703E-002  7.81250000000000000E-002  7.07951494017317572E-003
  9.89583333333333703E-002  7.81250000000000000E-002  1.41590383934005401E-002
  0.10416666666666663       7.81250000000000000E-002  6.97096236349599441E-003
  0.10416666666666663       7.81250000000000000E-002  1.39419610812542873E-002
  0.10937500000000000       7.81250000000000000E-002  5.57718177823337147E-003
  0.10937500000000000       7.81250000000000000E-002  1.11544106947252097E-002
  0.11458333333333337       7.81250000000000000E-002  3.75825922017949997E-003
  0.11458333333333337       7.81250000000000000E-002  7.51655834079778800E-003
  0.11979166666666663       7.81250000000000000E-002  2.23359479582856341E-003
  0.11979166666666663       7.81250000000000000E-002  4.46721609089785303E-003
  0.12500000000000000       7.81250000000000000E-002  1.21617177233397417E-003
  0.12500000000000000       7.81250000000000000E-002  2.43235875436419342E-003
  0.13020833333333337       7.81250000000000000E-002  6.22057739726813845E-004
  0.13020833333333337       7.81250000000000000E-002  1.24412344648901804E-003
  0.13541666666666663       7.81250000000000000E-002  3.03240096347305165E-004
  0.13541666666666663       7.81250000000000000E-002  6.06484114981028079E-004
  0.14062500000000000       7.81250000000000000E-002  1.41980935729756855E-004
  0.14062500000000000       7.81250000000000000E-002  2.83963714082119964E-004
  0.14583333333333337       7.81250000000000000E-002  1.28217397441455637E-004
  0.91145833333333337       7.81250000000000000E-002  5.24611482629662590E-002
  0.91145833333333337       7.81250000000000000E-002  0.10492161875241202     
  0.91666666666666663       7.81250000000000000E-002  0.34440465415583965     
  0.91666666666666663       7.81250000000000000E-002  0.68880488389281425     
  0.92187500000000000       7.81250000000000000E-002   1.9869056835574019     
  0.92187500000000000       7.81250000000000000E-002   3.9737861060613966     
  0.92187500000000000       7.29166666666666713E-002   9.9045237678234397     
  0.92187500000000000       7.29166666666666713E-002   19.808925840236110     
  0.92187500000000000       6.77083333333333287E-002   39.730283152819581     
  0.92187500000000000       6.77083333333333287E-002   79.460140733177667     
  0.92187500000000000       6.77083333333333287E-002   79.460140733177667     
  0.92187500000000000       6.77083333333333287E-002   79.460140733177667     
  0.92187500000000000       6.25000000000000000E-002   104.44586941163790     
