
#DOS
0.90625 0.4375 0 0.0223995
0.90625 0.421875 0 0.0257937
0.90625 0.40625 0 0.0300715
0.90625 0.390625 0 0.0355209
0.90625 0.375 0 0.0425573
0.90625 0.359375 0 0.0517946
0.90625 0.34375 0 0.0641647
0.90625 0.328125 0 0.0811314
0.90625 0.3125 0 0.105087
0.90625 0.296875 0 0.140136
0.90625 0.28125 0 0.193767
0.90625 0.265625 0 0.280727
0.90625 0.25 0 0.433181
0.90625 0.234375 0 0.731916
0.90625 0.21875 0 1.42731
0.90625 0.203125 0 3.62393
0.90625 0.1875 0 17.6893
0.90625 0.171875 0 140.96
0.90625 0.15625 0 10.7222
0.90625 0.140625 0 3.54536
0.90625 0.125 0 1.84398
0.90625 0.109375 0 1.18339
0.90625 0.09375 0 0.85925
0.90625 0.078125 0 0.677927
0.90625 0.0625 0 0.568681
0.90625 0.046875 0 0.500778
0.90625 0.03125 0 0.45936
0.90625 0.015625 0 0.436893
0.90625 0 0 0.429763
0.90625 -0.015625 0 0.436893
0.90625 -0.03125 0 0.45936
0.90625 -0.046875 0 0.500778
0.90625 -0.0625 0 0.568681
0.90625 -0.078125 0 0.677927
0.90625 -0.09375 0 0.85925
0.90625 -0.109375 0 1.18339
0.90625 -0.125 0 1.84398
0.90625 -0.140625 0 3.54536
0.90625 -0.15625 0 10.7222
0.90625 -0.171875 0 140.96
0.90625 -0.1875 0 17.6894
0.90625 -0.203125 0 3.62393
0.90625 -0.21875 0 1.42731
0.90625 -0.234375 0 0.731916
0.90625 -0.25 0 0.433181
0.90625 -0.265625 0 0.280727
0.90625 -0.28125 0 0.193767
0.90625 -0.296875 0 0.140136
0.90625 -0.3125 0 0.105087
0.90625 -0.328125 0 0.0811314
0.90625 -0.34375 0 0.0641647
0.90625 -0.359375 0 0.0517946
0.90625 -0.375 0 0.0425573
0.90625 -0.390625 0 0.0355209
0.90625 -0.40625 0 0.0300715
0.90625 -0.421875 0 0.0257937
0.90625 -0.4375 0 0.0223995
0.90625 -0.453125 0 0.0196862
0.90625 -0.46875 0 0.0175091
0.90625 -0.484375 0 0.0157647
0.90625 -0.5 0 0.0143803
0.90625 -0.515625 0 0.0133073
0.90625 -0.53125 0 0.0125184
0.90625 -0.546875 0 0.0120073
0.90625 -0.5625 0 0.0117929
0.90625 -0.578125 0 0.0119301
0.90625 -0.59375 0 0.0125323
0.90625 -0.609375 0 0.013822
0.90625 -0.625 0 0.0162474
0.90625 -0.640625 0 0.0207861
0.90625 -0.65625 0 0.029868
0.90625 -0.671875 0 0.050905
0.90625 -0.6875 0 0.116059
0.90625 -0.703125 0 0.532277
0.90625 -0.71875 0 23.6567
0.90625 -0.734375 0 0.348232
0.90625 -0.75 0 0.104502
0.90625 -0.765625 0 0.0523267
0.90625 -0.78125 0 0.0327927
0.90625 -0.796875 0 0.0233266
0.90625 -0.8125 0 0.0179948
0.90625 -0.828125 0 0.0146823
0.90625 -0.84375 0 0.0124795
0.90625 -0.859375 0 0.0109417
0.90625 -0.875 0 0.00983058
0.90625 -0.890625 0 0.00900859
0.90625 -0.90625 0 0.00839228
0.90625 -0.921875 0 0.00792875
0.90625 -0.9375 0 0.00758356
0.90625 -0.953125 0 0.0073339
0.90625 -0.96875 0 0.00716481
0.90625 -0.984375 0 0.00706682

0.890625 1 0 0.00741795
0.890625 0.984375 0 0.00745508
0.890625 0.96875 0 0.00756858
0.890625 0.953125 0 0.00776495
0.890625 0.9375 0 0.00805607
0.890625 0.921875 0 0.00846091
0.890625 0.90625 0 0.00900859
0.890625 0.890625 0 0.00974381
0.890625 0.875 0 0.0107363
0.890625 0.859375 0 0.0120985
0.890625 0.84375 0 0.0140205
0.890625 0.828125 0 0.0168434
0.890625 0.8125 0 0.0212308
0.890625 0.796875 0 0.0286221
0.890625 0.78125 0 0.0426545
0.890625 0.765625 0 0.0749463
0.890625 0.75 0 0.181671
0.890625 0.734375 0 1.14285
0.890625 0.71875 0 3.1517
0.890625 0.703125 0 0.229276
0.890625 0.6875 0 0.07735
0.890625 0.671875 0 0.0397473
0.890625 0.65625 0 0.0253166
0.890625 0.640625 0 0.0184971
0.890625 0.625 0 0.0149013
0.890625 0.609375 0 0.0129165
0.890625 0.59375 0 0.0118439
0.890625 0.578125 0 0.0113465
0.890625 0.5625 0 0.0112512
0.890625 0.546875 0 0.0114678
0.890625 0.53125 0 0.0119527
0.890625 0.515625 0 0.0126914
0.890625 0.5 0 0.0136913
0.890625 0.484375 0 0.014978
0.890625 0.46875 0 0.0165956
0.890625 0.453125 0 0.0186099
0.890625 0.4375 0 0.0211136
0.890625 0.421875 0 0.0242357
0.890625 0.40625 0 0.028156
0.890625 0.390625 0 0.0331278
0.890625 0.375 0 0.0395135
0.890625 0.359375 0 0.0478436
0.890625 0.34375 0 0.0589141
0.890625 0.328125 0 0.0739574
0.890625 0.3125 0 0.0949547
0.890625 0.296875 0 0.125236
0.890625 0.28125 0 0.170715
0.890625 0.265625 0 0.242654
0.890625 0.25 0 0.364515
0.890625 0.234375 0 0.591518
0.890625 0.21875 0 1.07857
0.890625 0.203125 0 2.39928
0.890625 0.1875 0 8.1349
0.890625 0.171875 0 106.659
0.890625 0.15625 0 24.4778
0.890625 0.140625 0 5.45074
0.890625 0.125 0 2.46832
0.890625 0.109375 0 1.47919
0.890625 0.09375 0 1.03201
0.890625 0.078125 0 0.793846
0.890625 0.0625 0 0.654829
0.890625 0.046875 0 0.570218
0.890625 0.03125 0 0.519314
0.890625 0.015625 0 0.491933
0.890625 0 0 0.483278
0.890625 -0.015625 0 0.491933
0.890625 -0.03125 0 0.519314
0.890625 -0.046875 0 0.570218
0.890625 -0.0625 0 0.654829
0.890625 -0.078125 0 0.793846
0.890625 -0.09375 0 1.03201
0.890625 -0.109375 0 1.47919
0.890625 -0.125 0 2.46832
0.890625 -0.140625 0 5.45074
0.890625 -0.15625 0 24.4777
0.890625 -0.171875 0 106.659
0.890625 -0.1875 0 8.1349
0.890625 -0.203125 0 2.39928
0.890625 -0.21875 0 1.07857
0.890625 -0.234375 0 0.591519
0.890625 -0.25 0 0.364515
0.890625 -0.265625 0 0.242654
0.890625 -0.28125 0 0.170715
0.890625 -0.296875 0 0.125236
0.890625 -0.3125 0 0.0949547
0.890625 -0.328125 0 0.0739574
0.890625 -0.34375 0 0.0589141
0.890625 -0.359375 0 0.0478436
0.890625 -0.375 0 0.0395135
0.890625 -0.390625 0 0.0331278
0.890625 -0.40625 0 0.028156
0.890625 -0.421875 0 0.0242357
0.890625 -0.4375 0 0.0211136
0.890625 -0.453125 0 0.0186099
0.890625 -0.46875 0 0.0165956
0.890625 -0.484375 0 0.014978
0.890625 -0.5 0 0.0136913
0.890625 -0.515625 0 0.0126914
0.890625 -0.53125 0 0.0119527
0.890625 -0.546875 0 0.0114678
0.890625 -0.5625 0 0.0112512
0.890625 -0.578125 0 0.0113465
0.890625 -0.59375 0 0.0118439
0.890625 -0.609375 0 0.0129165
0.890625 -0.625 0 0.0149013
0.890625 -0.640625 0 0.0184971
0.890625 -0.65625 0 0.0253166
0.890625 -0.671875 0 0.0397473
0.890625 -0.6875 0 0.0773499
0.890625 -0.703125 0 0.229276
0.890625 -0.71875 0 3.15169
0.890625 -0.734375 0 1.14285
0.890625 -0.75 0 0.181671
0.890625 -0.765625 0 0.0749463
0.890625 -0.78125 0 0.0426545
0.890625 -0.796875 0 0.0286221
0.890625 -0.8125 0 0.0212308
0.890625 -0.828125 0 0.0168434
0.890625 -0.84375 0 0.0140205
0.890625 -0.859375 0 0.0120985
0.890625 -0.875 0 0.0107363
0.890625 -0.890625 0 0.00974381
0.890625 -0.90625 0 0.00900859
0.890625 -0.921875 0 0.00846091
0.890625 -0.9375 0 0.00805607
0.890625 -0.953125 0 0.00776495
0.890625 -0.96875 0 0.00756858
0.890625 -0.984375 0 0.00745508

0.875 1 0 0.00791405
0.875 0.984375 0 0.00795809
0.875 0.96875 0 0.00809289
0.875 0.953125 0 0.00832691
0.875 0.9375 0 0.00867558
0.875 0.921875 0 0.00916386
0.875 0.90625 0 0.00983058
0.875 0.890625 0 0.0107363
0.875 0.875 0 0.0119776
0.875 0.859375 0 0.0137146
0.875 0.84375 0 0.0162269
0.875 0.828125 0 0.0200389
0.875 0.8125 0 0.0262316
0.875 0.796875 0 0.037344
0.875 0.78125 0 0.0606038
0.875 0.765625 0 0.124226
0.875 0.75 0 0.439481
0.875 0.734375 0 75.357
0.875 0.71875 0 0.523519
0.875 0.703125 0 0.121973
0.875 0.6875 0 0.0540588
0.875 0.671875 0 0.0314868
0.875 0.65625 0 0.0215411
0.875 0.640625 0 0.0164549
0.875 0.625 0 0.0136387
0.875 0.609375 0 0.0120372
0.875 0.59375 0 0.0111599
0.875 0.578125 0 0.0107587
0.875 0.5625 0 0.0107016
0.875 0.546875 0 0.0109185
0.875 0.53125 0 0.0113756
0.875 0.515625 0 0.0120628
0.875 0.5 0 0.0129881
0.875 0.484375 0 0.0141753
0.875 0.46875 0 0.0156641
0.875 0.453125 0 0.0175135
0.875 0.4375 0 0.0198055
0.875 0.421875 0 0.0226541
0.875 0.40625 0 0.0262167
0.875 0.390625 0 0.0307135
0.875 0.375 0 0.0364568
0.875 0.359375 0 0.0438986
0.875 0.34375 0 0.0537094
0.875 0.328125 0 0.0669119
0.875 0.3125 0 0.0851212
0.875 0.296875 0 0.110994
0.875 0.28125 0 0.149123
0.875 0.265625 0 0.207958
0.875 0.25 0 0.304312
0.875 0.234375 0 0.475344
0.875 0.21875 0 0.816024
0.875 0.203125 0 1.62834
0.875 0.1875 0 4.30502
0.875 0.171875 0 23.3685
0.875 0.15625 0 107.142
0.875 0.140625 0 10.3115
0.875 0.125 0 3.66773
0.875 0.109375 0 1.97806
0.875 0.09375 0 1.30285
0.875 0.078125 0 0.967523
0.875 0.0625 0 0.78013
0.875 0.046875 0 0.669258
0.875 0.03125 0 0.603764
0.875 0.015625 0 0.568922
0.875 0 0 0.557966
0.875 -0.015625 0 0.568922
0.875 -0.03125 0 0.603764
0.875 -0.046875 0 0.669258
0.875 -0.0625 0 0.78013
0.875 -0.078125 0 0.967523
0.875 -0.09375 0 1.30285
0.875 -0.109375 0 1.97806
0.875 -0.125 0 3.66773
0.875 -0.140625 0 10.3115
0.875 -0.15625 0 107.142
0.875 -0.171875 0 23.3686
0.875 -0.1875 0 4.30503
0.875 -0.203125 0 1.62835
0.875 -0.21875 0 0.816024
0.875 -0.234375 0 0.475344
0.875 -0.25 0 0.304312
0.875 -0.265625 0 0.207958
0.875 -0.28125 0 0.149123
0.875 -0.296875 0 0.110994
0.875 -0.3125 0 0.0851212
0.875 -0.328125 0 0.0669119
0.875 -0.34375 0 0.0537094
0.875 -0.359375 0 0.0438986
0.875 -0.375 0 0.0364568
0.875 -0.390625 0 0.0307135
0.875 -0.40625 0 0.0262167
0.875 -0.421875 0 0.0226541
0.875 -0.4375 0 0.0198055
0.875 -0.453125 0 0.0175135
0.875 -0.46875 0 0.0156641
0.875 -0.484375 0 0.0141753
0.875 -0.5 0 0.0129881
0.875 -0.515625 0 0.0120628
0.875 -0.53125 0 0.0113756
0.875 -0.546875 0 0.0109185
0.875 -0.5625 0 0.0107016
0.875 -0.578125 0 0.0107587
0.875 -0.59375 0 0.0111599
0.875 -0.609375 0 0.0120372
0.875 -0.625 0 0.0136387
0.875 -0.640625 0 0.0164549
0.875 -0.65625 0 0.0215411
0.875 -0.671875 0 0.0314868
0.875 -0.6875 0 0.0540588
0.875 -0.703125 0 0.121973
0.875 -0.71875 0 0.523519
0.875 -0.734375 0 75.3574
0.875 -0.75 0 0.439481
0.875 -0.765625 0 0.124226
0.875 -0.78125 0 0.0606039
0.875 -0.796875 0 0.037344
0.875 -0.8125 0 0.0262316
0.875 -0.828125 0 0.0200389
0.875 -0.84375 0 0.0162269
0.875 -0.859375 0 0.0137146
0.875 -0.875 0 0.0119776
0.875 -0.890625 0 0.0107363
0.875 -0.90625 0 0.00983058
0.875 -0.921875 0 0.00916386
0.875 -0.9375 0 0.00867558
0.875 -0.953125 0 0.00832691
0.875 -0.96875 0 0.00809289
0.875 -0.984375 0 0.00795809

0.859375 1 0 0.00856029
0.859375 0.984375 0 0.00861394
0.859375 0.96875 0 0.00877851
0.859375 0.953125 0 0.00906533
0.859375 0.9375 0 0.00949535
0.859375 0.921875 0 0.0101028
0.859375 0.90625 0 0.0109417
0.859375 0.890625 0 0.0120985
0.859375 0.875 0 0.0137146
0.859375 0.859375 0 0.0160324
0.859375 0.84375 0 0.0194949
0.859375 0.828125 0 0.0249817
0.859375 0.8125 0 0.0344544
0.859375 0.796875 0 0.0530728
0.859375 0.78125 0 0.0984299
0.859375 0.765625 0 0.267563
0.859375 0.75 0 2.83626
0.859375 0.734375 0 1.48589
0.859375 0.71875 0 0.196582
0.859375 0.703125 0 0.073936
0.859375 0.6875 0 0.0394455
0.859375 0.671875 0 0.0253825
0.859375 0.65625 0 0.0184617
0.859375 0.640625 0 0.0146746
0.859375 0.625 0 0.0124849
0.859375 0.609375 0 0.0112064
0.859375 0.59375 0 0.0104992
0.859375 0.578125 0 0.010183
0.859375 0.5625 0 0.0101592
0.859375 0.546875 0 0.0103744
0.859375 0.53125 0 0.0108032
0.859375 0.515625 0 0.011439
0.859375 0.5 0 0.0122904
0.859375 0.484375 0 0.0133792
0.859375 0.46875 0 0.0147411
0.859375 0.453125 0 0.0164281
0.859375 0.4375 0 0.0185127
0.859375 0.421875 0 0.0210944
0.859375 0.40625 0 0.0243098
0.859375 0.390625 0 0.0283484
0.859375 0.375 0 0.0334764
0.859375 0.359375 0 0.0400752
0.859375 0.34375 0 0.0487031
0.859375 0.328125 0 0.0601991
0.859375 0.3125 0 0.0758644
0.859375 0.296875 0 0.097793
0.859375 0.28125 0 0.129508
0.859375 0.265625 0 0.177274
0.859375 0.25 0 0.253015
0.859375 0.234375 0 0.381548
0.859375 0.21875 0 0.621127
0.859375 0.203125 0 1.1342
0.859375 0.1875 0 2.51481
0.859375 0.171875 0 8.35645
0.859375 0.15625 0 96.6385
0.859375 0.140625 0 29.7431
0.859375 0.125 0 6.43988
0.859375 0.109375 0 2.91166
0.859375 0.09375 0 1.75756
0.859375 0.078125 0 1.24097
0.859375 0.0625 0 0.969538
0.859375 0.046875 0 0.815068
0.859375 0.03125 0 0.726046
0.859375 0.015625 0 0.679379
0.859375 0 0 0.664807
0.859375 -0.015625 0 0.679379
0.859375 -0.03125 0 0.726046
0.859375 -0.046875 0 0.815068
0.859375 -0.0625 0 0.969538
0.859375 -0.078125 0 1.24097
0.859375 -0.09375 0 1.75756
0.859375 -0.109375 0 2.91166
0.859375 -0.125 0 6.43988
0.859375 -0.140625 0 29.7431
0.859375 -0.15625 0 96.6386
0.859375 -0.171875 0 8.35645
0.859375 -0.1875 0 2.51481
0.859375 -0.203125 0 1.1342
0.859375 -0.21875 0 0.621127
0.859375 -0.234375 0 0.381548
0.859375 -0.25 0 0.253015
0.859375 -0.265625 0 0.177274
0.859375 -0.28125 0 0.129508
0.859375 -0.296875 0 0.097793
0.859375 -0.3125 0 0.0758644
0.859375 -0.328125 0 0.0601991
0.859375 -0.34375 0 0.0487031
0.859375 -0.359375 0 0.0400752
0.859375 -0.375 0 0.0334764
0.859375 -0.390625 0 0.0283484
0.859375 -0.40625 0 0.0243098
0.859375 -0.421875 0 0.0210944
0.859375 -0.4375 0 0.0185127
0.859375 -0.453125 0 0.0164281
0.859375 -0.46875 0 0.0147411
0.859375 -0.484375 0 0.0133792
0.859375 -0.5 0 0.0122904
0.859375 -0.515625 0 0.011439
0.859375 -0.53125 0 0.0108032
0.859375 -0.546875 0 0.0103744
0.859375 -0.5625 0 0.0101592
0.859375 -0.578125 0 0.010183
0.859375 -0.59375 0 0.0104992
0.859375 -0.609375 0 0.0112064
0.859375 -0.625 0 0.0124849
0.859375 -0.640625 0 0.0146746
0.859375 -0.65625 0 0.0184617
0.859375 -0.671875 0 0.0253825
0.859375 -0.6875 0 0.0394455
0.859375 -0.703125 0 0.073936
0.859375 -0.71875 0 0.196582
0.859375 -0.734375 0 1.48589
0.859375 -0.75 0 2.83626
0.859375 -0.765625 0 0.267563
0.859375 -0.78125 0 0.0984299
0.859375 -0.796875 0 0.0530728
0.859375 -0.8125 0 0.0344544
0.859375 -0.828125 0 0.0249817
0.859375 -0.84375 0 0.0194949
0.859375 -0.859375 0 0.0160324
0.859375 -0.875 0 0.0137146
0.859375 -0.890625 0 0.0120985
0.859375 -0.90625 0 0.0109417
0.859375 -0.921875 0 0.0101028
0.859375 -0.9375 0 0.00949535
0.859375 -0.953125 0 0.00906533
0.859375 -0.96875 0 0.00877851
0.859375 -0.984375 0 0.00861394

0.84375 1 0 0.00941429
0.84375 0.984375 0 0.00948167
0.84375 0.96875 0 0.00968884
0.84375 0.953125 0 0.0100517
0.84375 0.9375 0 0.0105999
0.84375 0.921875 0 0.0113827
0.84375 0.90625 0 0.0124795
0.84375 0.890625 0 0.0140205
0.84375 0.875 0 0.0162269
0.84375 0.859375 0 0.0194949
0.84375 0.84375 0 0.0245918
0.84375 0.828125 0 0.0331667
0.84375 0.8125 0 0.0493273
0.84375 0.796875 0 0.0858882
0.84375 0.78125 0 0.202016
0.84375 0.765625 0 1.10281
0.84375 0.75 0 6.2851
0.84375 0.734375 0 0.316691
0.84375 0.71875 0 0.0998718
0.84375 0.703125 0 0.049066
0.84375 0.6875 0 0.0299074
0.84375 0.671875 0 0.0208446
0.84375 0.65625 0 0.0159701
0.84375 0.640625 0 0.0131454
0.84375 0.625 0 0.0114498
0.84375 0.609375 0 0.0104375
0.84375 0.59375 0 0.00987451
0.84375 0.578125 0 0.00963152
0.84375 0.5625 0 0.00963573
0.84375 0.546875 0 0.00984738
0.84375 0.53125 0 0.0102479
0.84375 0.515625 0 0.0108337
0.84375 0.5 0 0.0116134
0.84375 0.484375 0 0.0126071
0.84375 0.46875 0 0.0138467
0.84375 0.453125 0 0.0153779
0.84375 0.4375 0 0.017264
0.84375 0.421875 0 0.0195914
0.84375 0.40625 0 0.0224776
0.84375 0.390625 0 0.0260846
0.84375 0.375 0 0.0306376
0.84375 0.359375 0 0.0364557
0.84375 0.34375 0 0.0439997
0.84375 0.328125 0 0.0539524
0.84375 0.3125 0 0.0673532
0.84375 0.296875 0 0.0858387
0.84375 0.28125 0 0.112091
0.84375 0.265625 0 0.150722
0.84375 0.25 0 0.210146
0.84375 0.234375 0 0.306926
0.84375 0.21875 0 0.477051
0.84375 0.203125 0 0.810173
0.84375 0.1875 0 1.57949
0.84375 0.171875 0 3.94634
0.84375 0.15625 0 17.6705
0.84375 0.140625 0 184.497
0.84375 0.125 0 15.5139
0.84375 0.109375 0 4.98439
0.84375 0.09375 0 2.60655
0.84375 0.078125 0 1.70517
0.84375 0.0625 0 1.27303
0.84375 0.046875 0 1.04034
0.84375 0.03125 0 0.910757
0.84375 0.015625 0 0.844178
0.84375 0 0 0.823582
0.84375 -0.015625 0 0.844178
0.84375 -0.03125 0 0.910757
0.84375 -0.046875 0 1.04034
0.84375 -0.0625 0 1.27303
0.84375 -0.078125 0 1.70517
0.84375 -0.09375 0 2.60655
0.84375 -0.109375 0 4.98439
0.84375 -0.125 0 15.5139
0.84375 -0.140625 0 184.497
0.84375 -0.15625 0 17.6705
0.84375 -0.171875 0 3.94634
0.84375 -0.1875 0 1.57949
0.84375 -0.203125 0 0.810173
0.84375 -0.21875 0 0.477051
0.84375 -0.234375 0 0.306926
0.84375 -0.25 0 0.210146
0.84375 -0.265625 0 0.150722
0.84375 -0.28125 0 0.112091
0.84375 -0.296875 0 0.0858387
0.84375 -0.3125 0 0.0673532
0.84375 -0.328125 0 0.0539524
0.84375 -0.34375 0 0.0439998
0.84375 -0.359375 0 0.0364557
0.84375 -0.375 0 0.0306376
0.84375 -0.390625 0 0.0260846
0.84375 -0.40625 0 0.0224776
0.84375 -0.421875 0 0.0195914
0.84375 -0.4375 0 0.017264
0.84375 -0.453125 0 0.0153779
0.84375 -0.46875 0 0.0138467
0.84375 -0.484375 0 0.0126071
0.84375 -0.5 0 0.0116134
0.84375 -0.515625 0 0.0108337
0.84375 -0.53125 0 0.0102479
0.84375 -0.546875 0 0.00984738
0.84375 -0.5625 0 0.00963573
0.84375 -0.578125 0 0.00963152
0.84375 -0.59375 0 0.00987451
0.84375 -0.609375 0 0.0104375
0.84375 -0.625 0 0.0114498
0.84375 -0.640625 0 0.0131454
0.84375 -0.65625 0 0.0159701
0.84375 -0.671875 0 0.0208445
0.84375 -0.6875 0 0.0299074
0.84375 -0.703125 0 0.049066
0.84375 -0.71875 0 0.0998717
0.84375 -0.734375 0 0.316691
0.84375 -0.75 0 6.2851
0.84375 -0.765625 0 1.10281
0.84375 -0.78125 0 0.202016
0.84375 -0.796875 0 0.0858882
0.84375 -0.8125 0 0.0493273
0.84375 -0.828125 0 0.0331667
0.84375 -0.84375 0 0.0245918
0.84375 -0.859375 0 0.0194949
0.84375 -0.875 0 0.0162269
0.84375 -0.890625 0 0.0140205
0.84375 -0.90625 0 0.0124795
0.84375 -0.921875 0 0.0113827
0.84375 -0.9375 0 0.0105999
0.84375 -0.953125 0 0.0100517
0.84375 -0.96875 0 0.00968884
0.84375 -0.984375 0 0.00948167

0.828125 1 0 0.0105688
0.828125 0.984375 0 0.0106564
0.828125 0.96875 0 0.0109267
0.828125 0.953125 0 0.011403
0.828125 0.9375 0 0.0121296
0.828125 0.921875 0 0.0131813
0.828125 0.90625 0 0.0146823
0.828125 0.890625 0 0.0168434
0.828125 0.875 0 0.0200389
0.828125 0.859375 0 0.0249817
0.828125 0.84375 0 0.0331667
0.828125 0.828125 0 0.0481854
0.828125 0.8125 0 0.080616
0.828125 0.796875 0 0.174327
0.828125 0.78125 0 0.712406
0.828125 0.765625 0 69.1014
0.828125 0.75 0 0.492289
0.828125 0.734375 0 0.130589
0.828125 0.71875 0 0.0597478
0.828125 0.703125 0 0.0348357
0.828125 0.6875 0 0.0234558
0.828125 0.671875 0 0.0174369
0.828125 0.65625 0 0.0139589
0.828125 0.640625 0 0.0118441
0.828125 0.625 0 0.0105335
0.828125 0.609375 0 0.00973688
0.828125 0.59375 0 0.0092938
0.828125 0.578125 0 0.0091123
0.828125 0.5625 0 0.00913935
0.828125 0.546875 0 0.00934583
0.828125 0.53125 0 0.00971863
0.828125 0.515625 0 0.0102565
0.828125 0.5 0 0.0109682
0.828125 0.484375 0 0.0118718
0.828125 0.46875 0 0.0129957
0.828125 0.453125 0 0.0143799
0.828125 0.4375 0 0.0160796
0.828125 0.421875 0 0.0181692
0.828125 0.40625 0 0.0207494
0.828125 0.390625 0 0.0239577
0.828125 0.375 0 0.0279835
0.828125 0.359375 0 0.033092
0.828125 0.34375 0 0.0396619
0.828125 0.328125 0 0.0482452
0.828125 0.3125 0 0.0596676
0.828125 0.296875 0 0.0752022
0.828125 0.28125 0 0.0968817
0.828125 0.265625 0 0.128092
0.828125 0.25 0 0.174771
0.828125 0.234375 0 0.248012
0.828125 0.21875 0 0.370318
0.828125 0.203125 0 0.592552
0.828125 0.1875 0 1.04858
0.828125 0.171875 0 2.18221
0.828125 0.15625 0 6.18696
0.828125 0.140625 0 39.5761
0.828125 0.125 0 80.3921
0.828125 0.109375 0 11.2639
0.828125 0.09375 0 4.48876
0.828125 0.078125 0 2.58917
0.828125 0.0625 0 1.80316
0.828125 0.046875 0 1.41376
0.828125 0.03125 0 1.2074
0.828125 0.015625 0 1.10436
0.828125 0 0 1.07289
0.828125 -0.015625 0 1.10436
0.828125 -0.03125 0 1.2074
0.828125 -0.046875 0 1.41376
0.828125 -0.0625 0 1.80316
0.828125 -0.078125 0 2.58917
0.828125 -0.09375 0 4.48876
0.828125 -0.109375 0 11.2639
0.828125 -0.125 0 80.392
0.828125 -0.140625 0 39.5761
0.828125 -0.15625 0 6.18696
0.828125 -0.171875 0 2.18221
0.828125 -0.1875 0 1.04858
0.828125 -0.203125 0 0.592552
0.828125 -0.21875 0 0.370318
0.828125 -0.234375 0 0.248012
0.828125 -0.25 0 0.174771
0.828125 -0.265625 0 0.128092
0.828125 -0.28125 0 0.0968817
0.828125 -0.296875 0 0.0752022
0.828125 -0.3125 0 0.0596676
0.828125 -0.328125 0 0.0482452
0.828125 -0.34375 0 0.0396619
0.828125 -0.359375 0 0.033092
0.828125 -0.375 0 0.0279835
0.828125 -0.390625 0 0.0239577
0.828125 -0.40625 0 0.0207494
0.828125 -0.421875 0 0.0181692
0.828125 -0.4375 0 0.0160796
0.828125 -0.453125 0 0.0143799
0.828125 -0.46875 0 0.0129957
0.828125 -0.484375 0 0.0118718
0.828125 -0.5 0 0.0109682
0.828125 -0.515625 0 0.0102565
0.828125 -0.53125 0 0.00971863
0.828125 -0.546875 0 0.00934583
0.828125 -0.5625 0 0.00913935
0.828125 -0.578125 0 0.0091123
0.828125 -0.59375 0 0.0092938
0.828125 -0.609375 0 0.00973688
0.828125 -0.625 0 0.0105335
0.828125 -0.640625 0 0.0118441
0.828125 -0.65625 0 0.0139589
0.828125 -0.671875 0 0.0174369
0.828125 -0.6875 0 0.0234558
0.828125 -0.703125 0 0.0348357
0.828125 -0.71875 0 0.0597477
0.828125 -0.734375 0 0.130589
0.828125 -0.75 0 0.492289
0.828125 -0.765625 0 69.1011
0.828125 -0.78125 0 0.712406
0.828125 -0.796875 0 0.174327
0.828125 -0.8125 0 0.0806161
0.828125 -0.828125 0 0.0481854
0.828125 -0.84375 0 0.0331667
0.828125 -0.859375 0 0.0249817
0.828125 -0.875 0 0.0200389
0.828125 -0.890625 0 0.0168434
0.828125 -0.90625 0 0.0146823
0.828125 -0.921875 0 0.0131813
0.828125 -0.9375 0 0.0121296
0.828125 -0.953125 0 0.011403
0.828125 -0.96875 0 0.0109267
0.828125 -0.984375 0 0.0106564

0.8125 1 0 0.0121806
0.8125 0.984375 0 0.0122995
0.8125 0.96875 0 0.0126676
0.8125 0.953125 0 0.0133214
0.8125 0.9375 0 0.0143313
0.8125 0.921875 0 0.0158193
0.8125 0.90625 0 0.0179948
0.8125 0.890625 0 0.0212308
0.8125 0.875 0 0.0262316
0.8125 0.859375 0 0.0344544
0.8125 0.84375 0 0.0493273
0.8125 0.828125 0 0.080616
0.8125 0.8125 0 0.166462
0.8125 0.796875 0 0.592664
0.8125 0.78125 0 92.3923
0.8125 0.765625 0 0.700359
0.8125 0.75 0 0.161754
0.8125 0.734375 0 0.0702757
0.8125 0.71875 0 0.0396997
0.8125 0.703125 0 0.0260739
0.8125 0.6875 0 0.0189526
0.8125 0.671875 0 0.014848
0.8125 0.65625 0 0.0123339
0.8125 0.640625 0 0.0107425
0.8125 0.625 0 0.00972984
0.8125 0.609375 0 0.00910599
0.8125 0.59375 0 0.00876116
0.8125 0.578125 0 0.00863035
0.8125 0.5625 0 0.00867539
0.8125 0.546875 0 0.00887538
0.8125 0.53125 0 0.00922147
0.8125 0.515625 0 0.00971416
0.8125 0.5 0 0.010362
0.8125 0.484375 0 0.0111815
0.8125 0.46875 0 0.0121976
0.8125 0.453125 0 0.0134455
0.8125 0.4375 0 0.0149727
0.8125 0.421875 0 0.0168433
0.8125 0.40625 0 0.0191432
0.8125 0.390625 0 0.0219885
0.8125 0.375 0 0.0255381
0.8125 0.359375 0 0.0300115
0.8125 0.34375 0 0.0357186
0.8125 0.328125 0 0.0431041
0.8125 0.3125 0 0.0528223
0.8125 0.296875 0 0.065861
0.8125 0.28125 0 0.0837591
0.8125 0.265625 0 0.109004
0.8125 0.25 0 0.145798
0.8125 0.234375 0 0.201629
0.8125 0.21875 0 0.290776
0.8125 0.203125 0 0.442918
0.8125 0.1875 0 0.727349
0.8125 0.171875 0 1.33487
0.8125 0.15625 0 2.94372
0.8125 0.140625 0 9.36831
