
0.65625 0.28125 0 0.044093
0.65625 0.265625 0 0.0486418
0.65625 0.25 0 0.0533324
0.65625 0.234375 0 0.0581161
0.65625 0.21875 0 0.0629413
0.65625 0.203125 0 0.0677543
0.65625 0.1875 0 0.0724999
0.65625 0.171875 0 0.0771224
0.65625 0.15625 0 0.0815666
0.65625 0.140625 0 0.0857782
0.65625 0.125 0 0.0897051
0.65625 0.109375 0 0.0932981
0.65625 0.09375 0 0.0965117
0.65625 0.078125 0 0.0993048
0.65625 0.0625 0 0.101641
0.65625 0.046875 0 0.103491
0.65625 0.03125 0 0.10483
0.65625 0.015625 0 0.10564
0.65625 0 0 0.105912
0.65625 -0.015625 0 0.10564
0.65625 -0.03125 0 0.10483
0.65625 -0.046875 0 0.103491
0.65625 -0.0625 0 0.101641
0.65625 -0.078125 0 0.0993048
0.65625 -0.09375 0 0.0965117
0.65625 -0.109375 0 0.0932981
0.65625 -0.125 0 0.0897051
0.65625 -0.140625 0 0.0857782
0.65625 -0.15625 0 0.0815666
0.65625 -0.171875 0 0.0771224
0.65625 -0.1875 0 0.0724999
0.65625 -0.203125 0 0.0677543
0.65625 -0.21875 0 0.0629413
0.65625 -0.234375 0 0.0581161
0.65625 -0.25 0 0.0533324
0.65625 -0.265625 0 0.0486418
0.65625 -0.28125 0 0.044093
0.65625 -0.296875 0 0.0397311
0.65625 -0.3125 0 0.035597
0.65625 -0.328125 0 0.0317268
0.65625 -0.34375 0 0.0281517
0.65625 -0.359375 0 0.0248972
0.65625 -0.375 0 0.0219832
0.65625 -0.390625 0 0.0194238
0.65625 -0.40625 0 0.0172274
0.65625 -0.421875 0 0.0153965
0.65625 -0.4375 0 0.0139284
0.65625 -0.453125 0 0.012815
0.65625 -0.46875 0 0.0120433
0.65625 -0.484375 0 0.0115962
0.65625 -0.5 0 0.0114524
0.65625 -0.515625 0 0.0115875
0.65625 -0.53125 0 0.0119745
0.65625 -0.546875 0 0.0125842
0.65625 -0.5625 0 0.0133859
0.65625 -0.578125 0 0.0143484
0.65625 -0.59375 0 0.0154402
0.65625 -0.609375 0 0.0166303
0.65625 -0.625 0 0.0178887
0.65625 -0.640625 0 0.0191869
0.65625 -0.65625 0 0.0204985
0.65625 -0.671875 0 0.0217995
0.65625 -0.6875 0 0.0230685
0.65625 -0.703125 0 0.0242869
0.65625 -0.71875 0 0.0254396
0.65625 -0.734375 0 0.0265141
0.65625 -0.75 0 0.0275016
0.65625 -0.765625 0 0.0283959
0.65625 -0.78125 0 0.0291941
0.65625 -0.796875 0 0.0298956
0.65625 -0.8125 0 0.0305026
0.65625 -0.828125 0 0.0310191
0.65625 -0.84375 0 0.0314511
0.65625 -0.859375 0 0.0318057
0.65625 -0.875 0 0.032091
0.65625 -0.890625 0 0.0323157
0.65625 -0.90625 0 0.0324886
0.65625 -0.921875 0 0.0326181
0.65625 -0.9375 0 0.0327121
0.65625 -0.953125 0 0.0327775
0.65625 -0.96875 0 0.0328199
0.65625 -0.984375 0 0.0328437

0.640625 1 0 0.0312614
0.640625 0.984375 0 0.0312519
0.640625 0.96875 0 0.0312227
0.640625 0.953125 0 0.0311716
0.640625 0.9375 0 0.0310947
0.640625 0.921875 0 0.0309871
0.640625 0.90625 0 0.0308426
0.640625 0.890625 0 0.0306545
0.640625 0.875 0 0.0304152
0.640625 0.859375 0 0.0301172
0.640625 0.84375 0 0.0297527
0.640625 0.828125 0 0.0293149
0.640625 0.8125 0 0.0287977
0.640625 0.796875 0 0.028196
0.640625 0.78125 0 0.0275067
0.640625 0.765625 0 0.0267284
0.640625 0.75 0 0.0258618
0.640625 0.734375 0 0.0249104
0.640625 0.71875 0 0.02388
0.640625 0.703125 0 0.0227794
0.640625 0.6875 0 0.0216202
0.640625 0.671875 0 0.020417
0.640625 0.65625 0 0.0191869
0.640625 0.640625 0 0.0179499
0.640625 0.625 0 0.0167283
0.640625 0.609375 0 0.0155466
0.640625 0.59375 0 0.0144311
0.640625 0.578125 0 0.0134093
0.640625 0.5625 0 0.0125099
0.640625 0.546875 0 0.0117616
0.640625 0.53125 0 0.0111933
0.640625 0.515625 0 0.010833
0.640625 0.5 0 0.0107072
0.640625 0.484375 0 0.0108409
0.640625 0.46875 0 0.0112561
0.640625 0.453125 0 0.0119721
0.640625 0.4375 0 0.0130045
0.640625 0.421875 0 0.0143649
0.640625 0.40625 0 0.0160604
0.640625 0.390625 0 0.0180935
0.640625 0.375 0 0.0204614
0.640625 0.359375 0 0.0231561
0.640625 0.34375 0 0.0261645
0.640625 0.328125 0 0.029468
0.640625 0.3125 0 0.0330428
0.640625 0.296875 0 0.0368603
0.640625 0.28125 0 0.0408868
0.640625 0.265625 0 0.0450848
0.640625 0.25 0 0.0494125
0.640625 0.234375 0 0.0538252
0.640625 0.21875 0 0.0582751
0.640625 0.203125 0 0.062713
0.640625 0.1875 0 0.0670879
0.640625 0.171875 0 0.0713487
0.640625 0.15625 0 0.0754445
0.640625 0.140625 0 0.0793255
0.640625 0.125 0 0.0829438
0.640625 0.109375 0 0.086254
0.640625 0.09375 0 0.0892145
0.640625 0.078125 0 0.0917874
0.640625 0.0625 0 0.0939397
0.640625 0.046875 0 0.0956434
0.640625 0.03125 0 0.0968766
0.640625 0.015625 0 0.0976229
0.640625 0 0 0.0978728
0.640625 -0.015625 0 0.0976229
0.640625 -0.03125 0 0.0968766
0.640625 -0.046875 0 0.0956434
0.640625 -0.0625 0 0.0939397
0.640625 -0.078125 0 0.0917874
0.640625 -0.09375 0 0.0892145
0.640625 -0.109375 0 0.086254
0.640625 -0.125 0 0.0829438
0.640625 -0.140625 0 0.0793255
0.640625 -0.15625 0 0.0754445
0.640625 -0.171875 0 0.0713488
0.640625 -0.1875 0 0.0670879
0.640625 -0.203125 0 0.062713
0.640625 -0.21875 0 0.0582751
0.640625 -0.234375 0 0.0538252
0.640625 -0.25 0 0.0494125
0.640625 -0.265625 0 0.0450848
0.640625 -0.28125 0 0.0408868
0.640625 -0.296875 0 0.0368603
0.640625 -0.3125 0 0.0330428
0.640625 -0.328125 0 0.029468
0.640625 -0.34375 0 0.0261645
0.640625 -0.359375 0 0.0231561
0.640625 -0.375 0 0.0204614
0.640625 -0.390625 0 0.0180935
0.640625 -0.40625 0 0.0160604
0.640625 -0.421875 0 0.0143649
0.640625 -0.4375 0 0.0130045
0.640625 -0.453125 0 0.0119721
0.640625 -0.46875 0 0.0112561
0.640625 -0.484375 0 0.0108409
0.640625 -0.5 0 0.0107072
0.640625 -0.515625 0 0.010833
0.640625 -0.53125 0 0.0111933
0.640625 -0.546875 0 0.0117616
0.640625 -0.5625 0 0.0125099
0.640625 -0.578125 0 0.0134093
0.640625 -0.59375 0 0.0144311
0.640625 -0.609375 0 0.0155466
0.640625 -0.625 0 0.0167283
0.640625 -0.640625 0 0.0179499
0.640625 -0.65625 0 0.0191869
0.640625 -0.671875 0 0.020417
0.640625 -0.6875 0 0.0216202
0.640625 -0.703125 0 0.0227794
0.640625 -0.71875 0 0.02388
0.640625 -0.734375 0 0.0249104
0.640625 -0.75 0 0.0258618
0.640625 -0.765625 0 0.0267284
0.640625 -0.78125 0 0.0275067
0.640625 -0.796875 0 0.028196
0.640625 -0.8125 0 0.0287977
0.640625 -0.828125 0 0.0293149
0.640625 -0.84375 0 0.0297527
0.640625 -0.859375 0 0.0301172
0.640625 -0.875 0 0.0304152
0.640625 -0.890625 0 0.0306545
0.640625 -0.90625 0 0.0308426
0.640625 -0.921875 0 0.0309871
0.640625 -0.9375 0 0.0310947
0.640625 -0.953125 0 0.0311716
0.640625 -0.96875 0 0.0312227
0.640625 -0.984375 0 0.0312519

0.625 1 0 0.0294159
0.625 0.984375 0 0.0294059
0.625 0.96875 0 0.0293754
0.625 0.953125 0 0.0293221
0.625 0.9375 0 0.0292428
0.625 0.921875 0 0.0291329
0.625 0.90625 0 0.0289869
0.625 0.890625 0 0.0287985
0.625 0.875 0 0.0285612
0.625 0.859375 0 0.0282678
0.625 0.84375 0 0.0279118
0.625 0.828125 0 0.0274867
0.625 0.8125 0 0.0269873
0.625 0.796875 0 0.0264091
0.625 0.78125 0 0.0257494
0.625 0.765625 0 0.0250071
0.625 0.75 0 0.0241833
0.625 0.734375 0 0.0232813
0.625 0.71875 0 0.0223067
0.625 0.703125 0 0.0212679
0.625 0.6875 0 0.0201758
0.625 0.671875 0 0.019044
0.625 0.65625 0 0.0178887
0.625 0.640625 0 0.0167283
0.625 0.625 0 0.0155837
0.625 0.609375 0 0.0144776
0.625 0.59375 0 0.0134344
0.625 0.578125 0 0.0124797
0.625 0.5625 0 0.0116399
0.625 0.546875 0 0.0109417
0.625 0.53125 0 0.0104118
0.625 0.515625 0 0.010076
0.625 0.5 0 0.00995885
0.625 0.484375 0 0.0100832
0.625 0.46875 0 0.0104696
0.625 0.453125 0 0.0111357
0.625 0.4375 0 0.0120958
0.625 0.421875 0 0.0133605
0.625 0.40625 0 0.0149363
0.625 0.390625 0 0.0168253
0.625 0.375 0 0.0190248
0.625 0.359375 0 0.0215273
0.625 0.34375 0 0.0243205
0.625 0.328125 0 0.027387
0.625 0.3125 0 0.0307049
0.625 0.296875 0 0.0342473
0.625 0.28125 0 0.0379832
0.625 0.265625 0 0.0418775
0.625 0.25 0 0.0458918
0.625 0.234375 0 0.0499843
0.625 0.21875 0 0.0541109
0.625 0.203125 0 0.0582259
0.625 0.1875 0 0.0622822
0.625 0.171875 0 0.0662324
0.625 0.15625 0 0.0700293
0.625 0.140625 0 0.0736268
0.625 0.125 0 0.0769806
0.625 0.109375 0 0.0800488
0.625 0.09375 0 0.0827926
0.625 0.078125 0 0.0851771
0.625 0.0625 0 0.0871717
0.625 0.046875 0 0.0887506
0.625 0.03125 0 0.0898934
0.625 0.015625 0 0.0905851
0.625 0 0 0.0908166
0.625 -0.015625 0 0.0905851
0.625 -0.03125 0 0.0898934
0.625 -0.046875 0 0.0887506
0.625 -0.0625 0 0.0871717
0.625 -0.078125 0 0.0851771
0.625 -0.09375 0 0.0827926
0.625 -0.109375 0 0.0800488
0.625 -0.125 0 0.0769806
0.625 -0.140625 0 0.0736268
0.625 -0.15625 0 0.0700293
0.625 -0.171875 0 0.0662324
0.625 -0.1875 0 0.0622822
0.625 -0.203125 0 0.0582259
0.625 -0.21875 0 0.0541109
0.625 -0.234375 0 0.0499843
0.625 -0.25 0 0.0458918
0.625 -0.265625 0 0.0418776
0.625 -0.28125 0 0.0379832
0.625 -0.296875 0 0.0342473
0.625 -0.3125 0 0.0307049
0.625 -0.328125 0 0.027387
0.625 -0.34375 0 0.0243205
0.625 -0.359375 0 0.0215273
0.625 -0.375 0 0.0190248
0.625 -0.390625 0 0.0168253
0.625 -0.40625 0 0.0149363
0.625 -0.421875 0 0.0133605
0.625 -0.4375 0 0.0120958
0.625 -0.453125 0 0.0111357
0.625 -0.46875 0 0.0104696
0.625 -0.484375 0 0.0100832
0.625 -0.5 0 0.00995885
0.625 -0.515625 0 0.010076
0.625 -0.53125 0 0.0104118
0.625 -0.546875 0 0.0109417
0.625 -0.5625 0 0.0116399
0.625 -0.578125 0 0.0124797
0.625 -0.59375 0 0.0134344
0.625 -0.609375 0 0.0144776
0.625 -0.625 0 0.0155837
0.625 -0.640625 0 0.0167283
0.625 -0.65625 0 0.0178887
0.625 -0.671875 0 0.019044
0.625 -0.6875 0 0.0201758
0.625 -0.703125 0 0.0212679
0.625 -0.71875 0 0.0223067
0.625 -0.734375 0 0.0232813
0.625 -0.75 0 0.0241833
0.625 -0.765625 0 0.0250071
0.625 -0.78125 0 0.0257494
0.625 -0.796875 0 0.0264091
0.625 -0.8125 0 0.0269873
0.625 -0.828125 0 0.0274867
0.625 -0.84375 0 0.0279118
0.625 -0.859375 0 0.0282678
0.625 -0.875 0 0.0285612
0.625 -0.890625 0 0.0287985
0.625 -0.90625 0 0.0289869
0.625 -0.921875 0 0.0291329
0.625 -0.9375 0 0.0292428
0.625 -0.953125 0 0.0293221
0.625 -0.96875 0 0.0293754
0.625 -0.984375 0 0.0294059

0.609375 1 0 0.0273925
0.609375 0.984375 0 0.0273832
0.609375 0.96875 0 0.0273547
0.609375 0.953125 0 0.0273051
0.609375 0.9375 0 0.0272311
0.609375 0.921875 0 0.0271286
0.609375 0.90625 0 0.0269924
0.609375 0.890625 0 0.0268168
0.609375 0.875 0 0.0265953
0.609375 0.859375 0 0.0263215
0.609375 0.84375 0 0.0259892
0.609375 0.828125 0 0.0255925
0.609375 0.8125 0 0.0251263
0.609375 0.796875 0 0.0245866
0.609375 0.78125 0 0.0239707
0.609375 0.765625 0 0.0232777
0.609375 0.75 0 0.0225085
0.609375 0.734375 0 0.0216662
0.609375 0.71875 0 0.0207561
0.609375 0.703125 0 0.0197861
0.609375 0.6875 0 0.0187662
0.609375 0.671875 0 0.0177093
0.609375 0.65625 0 0.0166303
0.609375 0.640625 0 0.0155466
0.609375 0.625 0 0.0144776
0.609375 0.609375 0 0.0134446
0.609375 0.59375 0 0.0124703
0.609375 0.578125 0 0.0115786
0.609375 0.5625 0 0.0107942
0.609375 0.546875 0 0.0101421
0.609375 0.53125 0 0.00964713
0.609375 0.515625 0 0.00933345
0.609375 0.5 0 0.00922404
0.609375 0.484375 0 0.00934023
0.609375 0.46875 0 0.00970115
0.609375 0.453125 0 0.0103233
0.609375 0.4375 0 0.0112201
0.609375 0.421875 0 0.0124014
0.609375 0.40625 0 0.0138734
0.609375 0.390625 0 0.0156378
0.609375 0.375 0 0.0176923
0.609375 0.359375 0 0.0200299
0.609375 0.34375 0 0.022639
0.609375 0.328125 0 0.0255035
0.609375 0.3125 0 0.0286027
0.609375 0.296875 0 0.0319117
0.609375 0.28125 0 0.0354015
0.609375 0.265625 0 0.0390392
0.609375 0.25 0 0.042789
0.609375 0.234375 0 0.0466118
0.609375 0.21875 0 0.0504666
0.609375 0.203125 0 0.0543105
0.609375 0.1875 0 0.0580996
0.609375 0.171875 0 0.0617896
0.609375 0.15625 0 0.0653363
0.609375 0.140625 0 0.0686969
0.609375 0.125 0 0.0718297
0.609375 0.109375 0 0.0746958
0.609375 0.09375 0 0.0772588
0.609375 0.078125 0 0.0794863
0.609375 0.0625 0 0.0813495
0.609375 0.046875 0 0.0828244
0.609375 0.03125 0 0.0838919
0.609375 0.015625 0 0.084538
0.609375 0 0 0.0847543
0.609375 -0.015625 0 0.084538
0.609375 -0.03125 0 0.0838919
0.609375 -0.046875 0 0.0828244
0.609375 -0.0625 0 0.0813495
0.609375 -0.078125 0 0.0794863
0.609375 -0.09375 0 0.0772588
0.609375 -0.109375 0 0.0746958
0.609375 -0.125 0 0.0718297
0.609375 -0.140625 0 0.0686969
0.609375 -0.15625 0 0.0653363
0.609375 -0.171875 0 0.0617896
0.609375 -0.1875 0 0.0580996
0.609375 -0.203125 0 0.0543105
0.609375 -0.21875 0 0.0504666
0.609375 -0.234375 0 0.0466118
0.609375 -0.25 0 0.042789
0.609375 -0.265625 0 0.0390392
0.609375 -0.28125 0 0.0354015
0.609375 -0.296875 0 0.0319117
0.609375 -0.3125 0 0.0286027
0.609375 -0.328125 0 0.0255035
0.609375 -0.34375 0 0.022639
0.609375 -0.359375 0 0.0200299
0.609375 -0.375 0 0.0176923
0.609375 -0.390625 0 0.0156378
0.609375 -0.40625 0 0.0138734
0.609375 -0.421875 0 0.0124014
0.609375 -0.4375 0 0.0112201
0.609375 -0.453125 0 0.0103233
0.609375 -0.46875 0 0.00970115
0.609375 -0.484375 0 0.00934023
0.609375 -0.5 0 0.00922404
0.609375 -0.515625 0 0.00933345
0.609375 -0.53125 0 0.00964713
0.609375 -0.546875 0 0.0101421
0.609375 -0.5625 0 0.0107942
0.609375 -0.578125 0 0.0115786
0.609375 -0.59375 0 0.0124703
0.609375 -0.609375 0 0.0134446
0.609375 -0.625 0 0.0144776
0.609375 -0.640625 0 0.0155466
0.609375 -0.65625 0 0.0166303
0.609375 -0.671875 0 0.0177093
0.609375 -0.6875 0 0.0187662
0.609375 -0.703125 0 0.0197861
0.609375 -0.71875 0 0.0207561
0.609375 -0.734375 0 0.0216662
0.609375 -0.75 0 0.0225085
0.609375 -0.765625 0 0.0232777
0.609375 -0.78125 0 0.0239707
0.609375 -0.796875 0 0.0245866
0.609375 -0.8125 0 0.0251263
0.609375 -0.828125 0 0.0255925
0.609375 -0.84375 0 0.0259892
0.609375 -0.859375 0 0.0263215
0.609375 -0.875 0 0.0265953
0.609375 -0.890625 0 0.0268168
0.609375 -0.90625 0 0.0269924
0.609375 -0.921875 0 0.0271286
0.609375 -0.9375 0 0.0272311
0.609375 -0.953125 0 0.0273051
0.609375 -0.96875 0 0.0273547
0.609375 -0.984375 0 0.0273832

0.59375 1 0 0.0252807
0.59375 0.984375 0 0.0252731
0.59375 0.96875 0 0.0252494
0.59375 0.953125 0 0.0252079
0.59375 0.9375 0 0.0251456
0.59375 0.921875 0 0.0250582
0.59375 0.90625 0 0.0249409
0.59375 0.890625 0 0.0247881
0.59375 0.875 0 0.0245935
0.59375 0.859375 0 0.024351
0.59375 0.84375 0 0.0240544
0.59375 0.828125 0 0.023698
0.59375 0.8125 0 0.0232767
0.59375 0.796875 0 0.0227866
0.59375 0.78125 0 0.0222249
0.59375 0.765625 0 0.0215905
0.59375 0.75 0 0.0208841
0.59375 0.734375 0 0.0201084
0.59375 0.71875 0 0.0192681
0.59375 0.703125 0 0.0183706
0.59375 0.6875 0 0.0174252
0.59375 0.671875 0 0.0164437
0.59375 0.65625 0 0.0154402
0.59375 0.640625 0 0.0144311
0.59375 0.625 0 0.0134344
0.59375 0.609375 0 0.0124703
0.59375 0.59375 0 0.01156
0.59375 0.578125 0 0.0107263
0.59375 0.5625 0 0.00999228
0.59375 0.546875 0 0.00938167
0.59375 0.53125 0 0.00891789
0.59375 0.515625 0 0.0086238
0.59375 0.5 0 0.00852118
0.59375 0.484375 0 0.00863023
0.59375 0.46875 0 0.00896911
0.59375 0.453125 0 0.00955351
0.59375 0.4375 0 0.0103962
0.59375 0.421875 0 0.0115066
0.59375 0.40625 0 0.0128906
0.59375 0.390625 0 0.0145501
0.59375 0.375 0 0.016483
0.59375 0.359375 0 0.0186827
0.59375 0.34375 0 0.0211384
0.59375 0.328125 0 0.0238351
0.59375 0.3125 0 0.0267533
0.59375 0.296875 0 0.0298695
0.59375 0.28125 0 0.0331565
0.59375 0.265625 0 0.0365835
0.59375 0.25 0 0.0401164
0.59375 0.234375 0 0.0437186
0.59375 0.21875 0 0.0473514
0.59375 0.203125 0 0.0509742
0.59375 0.1875 0 0.0545458
0.59375 0.171875 0 0.0580242
0.59375 0.15625 0 0.0613679
0.59375 0.140625 0 0.0645362
0.59375 0.125 0 0.06749
0.59375 0.109375 0 0.0701925
0.59375 0.09375 0 0.0726093
0.59375 0.078125 0 0.0747098
0.59375 0.0625 0 0.0764669
0.59375 0.046875 0 0.0778578
0.59375 0.03125 0 0.0788645
0.59375 0.015625 0 0.0794738
0.59375 0 0 0.0796778
0.59375 -0.015625 0 0.0794738
0.59375 -0.03125 0 0.0788645
0.59375 -0.046875 0 0.0778578
0.59375 -0.0625 0 0.0764669
0.59375 -0.078125 0 0.0747098
0.59375 -0.09375 0 0.0726093
0.59375 -0.109375 0 0.0701925
0.59375 -0.125 0 0.06749
0.59375 -0.140625 0 0.0645362
0.59375 -0.15625 0 0.0613679
0.59375 -0.171875 0 0.0580242
0.59375 -0.1875 0 0.0545458
0.59375 -0.203125 0 0.0509742
0.59375 -0.21875 0 0.0473514
0.59375 -0.234375 0 0.0437186
0.59375 -0.25 0 0.0401164
0.59375 -0.265625 0 0.0365835
0.59375 -0.28125 0 0.0331565
0.59375 -0.296875 0 0.0298695
0.59375 -0.3125 0 0.0267533
0.59375 -0.328125 0 0.0238351
0.59375 -0.34375 0 0.0211384
0.59375 -0.359375 0 0.0186827
0.59375 -0.375 0 0.016483
0.59375 -0.390625 0 0.0145501
0.59375 -0.40625 0 0.0128906
0.59375 -0.421875 0 0.0115066
0.59375 -0.4375 0 0.0103962
0.59375 -0.453125 0 0.00955351
0.59375 -0.46875 0 0.00896912
0.59375 -0.484375 0 0.00863023
0.59375 -0.5 0 0.00852118
0.59375 -0.515625 0 0.0086238
0.59375 -0.53125 0 0.00891789
0.59375 -0.546875 0 0.00938167
0.59375 -0.5625 0 0.00999228
0.59375 -0.578125 0 0.0107263
0.59375 -0.59375 0 0.01156
0.59375 -0.609375 0 0.0124703
0.59375 -0.625 0 0.0134344
0.59375 -0.640625 0 0.0144311
0.59375 -0.65625 0 0.0154402
0.59375 -0.671875 0 0.0164437
0.59375 -0.6875 0 0.0174252
0.59375 -0.703125 0 0.0183706
0.59375 -0.71875 0 0.0192681
0.59375 -0.734375 0 0.0201084
0.59375 -0.75 0 0.0208841
0.59375 -0.765625 0 0.0215905
0.59375 -0.78125 0 0.0222249
0.59375 -0.796875 0 0.0227866
0.59375 -0.8125 0 0.0232767
0.59375 -0.828125 0 0.023698
0.59375 -0.84375 0 0.0240544
0.59375 -0.859375 0 0.024351
0.59375 -0.875 0 0.0245935
0.59375 -0.890625 0 0.0247881
0.59375 -0.90625 0 0.0249409
0.59375 -0.921875 0 0.0250582
0.59375 -0.9375 0 0.0251456
0.59375 -0.953125 0 0.0252079
0.59375 -0.96875 0 0.0252494
0.59375 -0.984375 0 0.0252731

0.578125 1 0 0.0231804
0.578125 0.984375 0 0.023175
0.578125 0.96875 0 0.0231582
0.578125 0.953125 0 0.0231281
0.578125 0.9375 0 0.0230817
0.578125 0.921875 0 0.023015
0.578125 0.90625 0 0.0229229
0.578125 0.890625 0 0.0227999
0.578125 0.875 0 0.0226399
0.578125 0.859375 0 0.0224364
0.578125 0.84375 0 0.0221834
0.578125 0.828125 0 0.0218751
0.578125 0.8125 0 0.0215061
0.578125 0.796875 0 0.0210724
0.578125 0.78125 0 0.0205709
0.578125 0.765625 0 0.0200002
0.578125 0.75 0 0.0193606
0.578125 0.734375 0 0.0186541
0.578125 0.71875 0 0.0178853
0.578125 0.703125 0 0.0170604
0.578125 0.6875 0 0.0161882
0.578125 0.671875 0 0.0152799
0.578125 0.65625 0 0.0143485
0.578125 0.640625 0 0.0134093
0.578125 0.625 0 0.0124797
0.578125 0.609375 0 0.0115786
0.578125 0.59375 0 0.0107263
0.578125 0.578125 0 0.0099443
0.578125 0.5625 0 0.0092549
0.578125 0.546875 0 0.00868061
0.578125 0.53125 0 0.00824389
0.578125 0.515625 0 0.00796667
0.578125 0.5 0 0.00786984
0.578125 0.484375 0 0.00797285
0.578125 0.46875 0 0.00829321
0.578125 0.453125 0 0.00884608
0.578125 0.4375 0 0.00964383
0.578125 0.421875 0 0.0106957
0.578125 0.40625 0 0.0120075
0.578125 0.390625 0 0.0135813
0.578125 0.375 0 0.0154152
0.578125 0.359375 0 0.0175033
0.578125 0.34375 0 0.0198353
0.578125 0.328125 0 0.0223972
0.578125 0.3125 0 0.0251705
0.578125 0.296875 0 0.0281329
0.578125 0.28125 0 0.0312587
0.578125 0.265625 0 0.0345184
0.578125 0.25 0 0.0378797
0.578125 0.234375 0 0.0413078
0.578125 0.21875 0 0.0447657
0.578125 0.203125 0 0.0482149
0.578125 0.1875 0 0.0516158
0.578125 0.171875 0 0.0549285
0.578125 0.15625 0 0.0581133
0.578125 0.140625 0 0.0611316
0.578125 0.125 0 0.0639458
0.578125 0.109375 0 0.0665208
0.578125 0.09375 0 0.0688238
0.578125 0.078125 0 0.0708256
0.578125 0.0625 0 0.0725001
0.578125 0.046875 0 0.0738258
0.578125 0.03125 0 0.0747853
0.578125 0.015625 0 0.0753661
0.578125 0 0 0.0755605
0.578125 -0.015625 0 0.0753661
0.578125 -0.03125 0 0.0747853
0.578125 -0.046875 0 0.0738258
0.578125 -0.0625 0 0.0725001
0.578125 -0.078125 0 0.0708256
0.578125 -0.09375 0 0.0688238
0.578125 -0.109375 0 0.0665208
0.578125 -0.125 0 0.0639458
0.578125 -0.140625 0 0.0611316
0.578125 -0.15625 0 0.0581133
0.578125 -0.171875 0 0.0549285
0.578125 -0.1875 0 0.0516158
0.578125 -0.203125 0 0.0482149
0.578125 -0.21875 0 0.0447657
0.578125 -0.234375 0 0.0413078
0.578125 -0.25 0 0.0378797
0.578125 -0.265625 0 0.0345184
0.578125 -0.28125 0 0.0312587
0.578125 -0.296875 0 0.0281329
0.578125 -0.3125 0 0.0251705
0.578125 -0.328125 0 0.0223972
0.578125 -0.34375 0 0.0198353
0.578125 -0.359375 0 0.0175033
0.578125 -0.375 0 0.0154152
0.578125 -0.390625 0 0.0135813
0.578125 -0.40625 0 0.0120075
0.578125 -0.421875 0 0.0106957
0.578125 -0.4375 0 0.00964383
0.578125 -0.453125 0 0.00884608
0.578125 -0.46875 0 0.00829321
0.578125 -0.484375 0 0.00797285
0.578125 -0.5 0 0.00786984
0.578125 -0.515625 0 0.00796667
0.578125 -0.53125 0 0.00824389
0.578125 -0.546875 0 0.00868061
0.578125 -0.5625 0 0.0092549
0.578125 -0.578125 0 0.0099443
0.578125 -0.59375 0 0.0107263
0.578125 -0.609375 0 0.0115786
0.578125 -0.625 0 0.0124797
0.578125 -0.640625 0 0.0134093
0.578125 -0.65625 0 0.0143484
0.578125 -0.671875 0 0.0152799
0.578125 -0.6875 0 0.0161882
0.578125 -0.703125 0 0.0170604
0.578125 -0.71875 0 0.0178853
0.578125 -0.734375 0 0.0186541
0.578125 -0.75 0 0.0193606
0.578125 -0.765625 0 0.0200002
0.578125 -0.78125 0 0.0205709
0.578125 -0.796875 0 0.0210724
0.578125 -0.8125 0 0.0215061
0.578125 -0.828125 0 0.0218751
0.578125 -0.84375 0 0.0221834
0.578125 -0.859375 0 0.0224364
0.578125 -0.875 0 0.0226399
0.578125 -0.890625 0 0.0227999
0.578125 -0.90625 0 0.0229229
0.578125 -0.921875 0 0.023015
0.578125 -0.9375 0 0.0230817
0.578125 -0.953125 0 0.0231281
0.578125 -0.96875 0 0.0231582
0.578125 -0.984375 0 0.023175

0.5625 1 0 0.0211997
0.5625 0.984375 0 0.0211969
0.5625 0.96875 0 0.021188
0.5625 0.953125 0 0.0211711
0.5625 0.9375 0 0.0211431
0.5625 0.921875 0 0.0210998
0.5625 0.90625 0 0.0210362
0.5625 0.890625 0 0.0209466
0.5625 0.875 0 0.0208247
0.5625 0.859375 0 0.020664
0.5625 0.84375 0 0.020458
0.5625 0.828125 0 0.0202008
0.5625 0.8125 0 0.0198868
0.5625 0.796875 0 0.0195114
0.5625 0.78125 0 0.0190713
0.5625 0.765625 0 0.0185646
0.5625 0.75 0 0.0179911
0.5625 0.734375 0 0.0173523
0.5625 0.71875 0 0.016652
0.5625 0.703125 0 0.0158961
0.5625 0.6875 0 0.0150926
0.5625 0.671875 0 0.0142517
0.5625 0.65625 0 0.0133859
0.5625 0.640625 0 0.0125099
0.5625 0.625 0 0.0116399
0.5625 0.609375 0 0.0107942
0.5625 0.59375 0 0.00999228
0.5625 0.578125 0 0.0092549
0.5625 0.5625 0 0.00860348
0.5625 0.546875 0 0.00805984
0.5625 0.53125 0 0.00764575
0.5625 0.515625 0 0.00738251
0.5625 0.5 0 0.00729046
0.5625 0.484375 0 0.00738856
0.5625 0.46875 0 0.00769393
0.5625 0.453125 0 0.00822145
0.5625 0.4375 0 0.00898334
0.5625 0.421875 0 0.00998879
0.5625 0.40625 0 0.0112437
0.5625 0.390625 0 0.0127502
0.5625 0.375 0 0.014507
0.5625 0.359375 0 0.0165084
0.5625 0.34375 0 0.0187449
0.5625 0.328125 0 0.0212031
0.5625 0.3125 0 0.0238653
0.5625 0.296875 0 0.0267105
0.5625 0.28125 0 0.0297137
0.5625 0.265625 0 0.0328467
0.5625 0.25 0 0.0360785
0.5625 0.234375 0 0.0393755
0.5625 0.21875 0 0.0427021
