
#DOS
-0.390625 -0.625 -0 0.130046
-0.390625 -0.609375 -0 0.116496
-0.390625 -0.59375 -0 0.101121
-0.390625 -0.578125 -0 0.085236
-0.390625 -0.5625 -0 0.0701676
-0.390625 -0.546875 -0 0.0571339
-0.390625 -0.53125 -0 0.0471437
-0.390625 -0.515625 -0 0.040914
-0.390625 -0.5 -0 0.0388161
-0.390625 -0.484375 -0 0.0408542
-0.390625 -0.46875 -0 0.0466763
-0.390625 -0.453125 -0 0.0556158
-0.390625 -0.4375 -0 0.0667595
-0.390625 -0.421875 -0 0.0790339
-0.390625 -0.40625 -0 0.0913031
-0.390625 -0.390625 -0 0.102468
-0.390625 -0.375 -0 0.111558
-0.390625 -0.359375 -0 0.117813
-0.390625 -0.34375 -0 0.120734
-0.390625 -0.328125 -0 0.120124
-0.390625 -0.3125 -0 0.116089
-0.390625 -0.296875 -0 0.109023
-0.390625 -0.28125 -0 0.099561
-0.390625 -0.265625 -0 0.0885231
-0.390625 -0.25 -0 0.0768371
-0.390625 -0.234375 -0 0.0654604
-0.390625 -0.21875 -0 0.0552994
-0.390625 -0.203125 -0 0.0471378
-0.390625 -0.1875 -0 0.0415763
-0.390625 -0.171875 -0 0.0389889
-0.390625 -0.15625 -0 0.0394992
-0.390625 -0.140625 -0 0.0429766
-0.390625 -0.125 -0 0.0490538
-0.390625 -0.109375 -0 0.0571607
-0.390625 -0.09375 -0 0.0665742
-0.390625 -0.078125 -0 0.0764789
-0.390625 -0.0625 -0 0.0860328
-0.390625 -0.046875 -0 0.0944343
-0.390625 -0.03125 -0 0.100985
-0.390625 -0.015625 -0 0.105144
-0.390625 0 -0 0.10657
-0.390625 0.015625 -0 0.105144
-0.390625 0.03125 -0 0.100985
-0.390625 0.046875 -0 0.0944343
-0.390625 0.0625 -0 0.0860328
-0.390625 0.078125 -0 0.0764789
-0.390625 0.09375 -0 0.0665742
-0.390625 0.109375 -0 0.0571607
-0.390625 0.125 -0 0.0490538
-0.390625 0.140625 -0 0.0429767
-0.390625 0.15625 -0 0.0394992
-0.390625 0.171875 -0 0.0389889
-0.390625 0.1875 -0 0.0415763
-0.390625 0.203125 -0 0.0471378
-0.390625 0.21875 -0 0.0552994
-0.390625 0.234375 -0 0.0654603
-0.390625 0.25 -0 0.0768371
-0.390625 0.265625 -0 0.0885231
-0.390625 0.28125 -0 0.099561
-0.390625 0.296875 -0 0.109023
-0.390625 0.3125 -0 0.116089
-0.390625 0.328125 -0 0.120124
-0.390625 0.34375 -0 0.120734
-0.390625 0.359375 -0 0.117813
-0.390625 0.375 -0 0.111558
-0.390625 0.390625 -0 0.102468
-0.390625 0.40625 -0 0.0913031
-0.390625 0.421875 -0 0.0790339
-0.390625 0.4375 -0 0.0667595
-0.390625 0.453125 -0 0.0556158
-0.390625 0.46875 -0 0.0466763
-0.390625 0.484375 -0 0.0408542
-0.390625 0.5 -0 0.0388161
-0.390625 0.515625 -0 0.040914
-0.390625 0.53125 -0 0.0471437
-0.390625 0.546875 -0 0.0571339
-0.390625 0.5625 -0 0.0701676
-0.390625 0.578125 -0 0.085236
-0.390625 0.59375 -0 0.101121
-0.390625 0.609375 -0 0.116496
-0.390625 0.625 -0 0.130046
-0.390625 0.640625 -0 0.140583
-0.390625 0.65625 -0 0.147158
-0.390625 0.671875 -0 0.149151
-0.390625 0.6875 -0 0.146337
-0.390625 0.703125 -0 0.138912
-0.390625 0.71875 -0 0.127488
-0.390625 0.734375 -0 0.113044
-0.390625 0.75 -0 0.0968476
-0.390625 0.765625 -0 0.0803418
-0.390625 0.78125 -0 0.0650215
-0.390625 0.796875 -0 0.0522973
-0.390625 0.8125 -0 0.0433675
-0.390625 0.828125 -0 0.0391058
-0.390625 0.84375 -0 0.0399787
-0.390625 0.859375 -0 0.0459973
-0.390625 0.875 -0 0.0567115
-0.390625 0.890625 -0 0.0712452
-0.390625 0.90625 -0 0.0883716
-0.390625 0.921875 -0 0.106621
-0.390625 0.9375 -0 0.12441
-0.390625 0.953125 -0 0.140185
-0.390625 0.96875 -0 0.152564
-0.390625 0.984375 -0 0.160457

-0.375 -1 -0 0.192743
-0.375 -0.984375 -0 0.189512
-0.375 -0.96875 -0 0.180108
-0.375 -0.953125 -0 0.165364
-0.375 -0.9375 -0 0.146585
-0.375 -0.921875 -0 0.125426
-0.375 -0.90625 -0 0.103743
-0.375 -0.890625 -0 0.083418
-0.375 -0.875 -0 0.0661952
-0.375 -0.859375 -0 0.0535199
-0.375 -0.84375 -0 0.0464131
-0.375 -0.828125 -0 0.0453836
-0.375 -0.8125 -0 0.0503893
-0.375 -0.796875 -0 0.0608488
-0.375 -0.78125 -0 0.0757024
-0.375 -0.765625 -0 0.093516
-0.375 -0.75 -0 0.112617
-0.375 -0.734375 -0 0.13125
-0.375 -0.71875 -0 0.147736
-0.375 -0.703125 -0 0.160621
-0.375 -0.6875 -0 0.168801
-0.375 -0.671875 -0 0.171616
-0.375 -0.65625 -0 0.16889
-0.375 -0.640625 -0 0.160941
-0.375 -0.625 -0 0.148533
-0.375 -0.609375 -0 0.1328
-0.375 -0.59375 -0 0.115127
-0.375 -0.578125 -0 0.0970241
-0.375 -0.5625 -0 0.0799853
-0.375 -0.546875 -0 0.0653587
-0.375 -0.53125 -0 0.0542317
-0.375 -0.515625 -0 0.0473453
-0.375 -0.5 -0 0.0450427
-0.375 -0.484375 -0 0.0472548
-0.375 -0.46875 -0 0.0535238
-0.375 -0.453125 -0 0.0630598
-0.375 -0.4375 -0 0.0748245
-0.375 -0.421875 -0 0.0876325
-0.375 -0.40625 -0 0.100261
-0.375 -0.390625 -0 0.111558
-0.375 -0.375 -0 0.120539
-0.375 -0.359375 -0 0.126461
-0.375 -0.34375 -0 0.128877
-0.375 -0.328125 -0 0.127661
-0.375 -0.3125 -0 0.122999
-0.375 -0.296875 -0 0.115361
-0.375 -0.28125 -0 0.105448
-0.375 -0.265625 -0 0.094119
-0.375 -0.25 -0 0.0823163
-0.375 -0.234375 -0 0.0709817
-0.375 -0.21875 -0 0.0609806
-0.375 -0.203125 -0 0.053036
-0.375 -0.1875 -0 0.0476771
-0.375 -0.171875 -0 0.0452066
-0.375 -0.15625 -0 0.0456869
-0.375 -0.140625 -0 0.0489458
-0.375 -0.125 -0 0.0545995
-0.375 -0.109375 -0 0.0620904
-0.375 -0.09375 -0 0.0707359
-0.375 -0.078125 -0 0.0797841
-0.375 -0.0625 -0 0.0884724
-0.375 -0.046875 -0 0.0960847
-0.375 -0.03125 -0 0.102004
-0.375 -0.015625 -0 0.105755
-0.375 0 -0 0.107039
-0.375 0.015625 -0 0.105755
-0.375 0.03125 -0 0.102004
-0.375 0.046875 -0 0.0960847
-0.375 0.0625 -0 0.0884724
-0.375 0.078125 -0 0.0797841
-0.375 0.09375 -0 0.0707359
-0.375 0.109375 -0 0.0620904
-0.375 0.125 -0 0.0545995
-0.375 0.140625 -0 0.0489458
-0.375 0.15625 -0 0.0456869
-0.375 0.171875 -0 0.0452066
-0.375 0.1875 -0 0.0476771
-0.375 0.203125 -0 0.053036
-0.375 0.21875 -0 0.0609806
-0.375 0.234375 -0 0.0709817
-0.375 0.25 -0 0.0823163
-0.375 0.265625 -0 0.094119
-0.375 0.28125 -0 0.105448
-0.375 0.296875 -0 0.115361
-0.375 0.3125 -0 0.122999
-0.375 0.328125 -0 0.127661
-0.375 0.34375 -0 0.128877
-0.375 0.359375 -0 0.126461
-0.375 0.375 -0 0.120539
-0.375 0.390625 -0 0.111558
-0.375 0.40625 -0 0.100261
-0.375 0.421875 -0 0.0876325
-0.375 0.4375 -0 0.0748245
-0.375 0.453125 -0 0.0630599
-0.375 0.46875 -0 0.0535238
-0.375 0.484375 -0 0.0472548
-0.375 0.5 -0 0.0450427
-0.375 0.515625 -0 0.0473453
-0.375 0.53125 -0 0.0542316
-0.375 0.546875 -0 0.0653587
-0.375 0.5625 -0 0.0799853
-0.375 0.578125 -0 0.0970241
-0.375 0.59375 -0 0.115127
-0.375 0.609375 -0 0.1328
-0.375 0.625 -0 0.148533
-0.375 0.640625 -0 0.160941
-0.375 0.65625 -0 0.16889
-0.375 0.671875 -0 0.171616
-0.375 0.6875 -0 0.168801
-0.375 0.703125 -0 0.160621
-0.375 0.71875 -0 0.147736
-0.375 0.734375 -0 0.13125
-0.375 0.75 -0 0.112617
-0.375 0.765625 -0 0.093516
-0.375 0.78125 -0 0.0757024
-0.375 0.796875 -0 0.0608488
-0.375 0.8125 -0 0.0503893
-0.375 0.828125 -0 0.0453836
-0.375 0.84375 -0 0.0464131
-0.375 0.859375 -0 0.0535199
-0.375 0.875 -0 0.0661951
-0.375 0.890625 -0 0.083418
-0.375 0.90625 -0 0.103743
-0.375 0.921875 -0 0.125426
-0.375 0.9375 -0 0.146585
-0.375 0.953125 -0 0.165364
-0.375 0.96875 -0 0.180108
-0.375 0.984375 -0 0.189512

-0.359375 -1 -0 0.217379
-0.359375 -0.984375 -0 0.213712
-0.359375 -0.96875 -0 0.203035
-0.359375 -0.953125 -0 0.186302
-0.359375 -0.9375 -0 0.164998
-0.359375 -0.921875 -0 0.14101
-0.359375 -0.90625 -0 0.116445
-0.359375 -0.890625 -0 0.0934397
-0.359375 -0.875 -0 0.0739666
-0.359375 -0.859375 -0 0.0596532
-0.359375 -0.84375 -0 0.0516392
-0.359375 -0.828125 -0 0.0504794
-0.359375 -0.8125 -0 0.0561018
-0.359375 -0.796875 -0 0.0678247
-0.359375 -0.78125 -0 0.08443
-0.359375 -0.765625 -0 0.104284
-0.359375 -0.75 -0 0.125496
-0.359375 -0.734375 -0 0.146093
-0.359375 -0.71875 -0 0.164203
-0.359375 -0.703125 -0 0.178222
-0.359375 -0.6875 -0 0.186952
-0.359375 -0.671875 -0 0.189697
-0.359375 -0.65625 -0 0.186309
-0.359375 -0.640625 -0 0.177188
-0.359375 -0.625 -0 0.163227
-0.359375 -0.609375 -0 0.14571
-0.359375 -0.59375 -0 0.126188
-0.359375 -0.578125 -0 0.106325
-0.359375 -0.5625 -0 0.0877472
-0.359375 -0.546875 -0 0.0718974
-0.359375 -0.53125 -0 0.0599145
-0.359375 -0.515625 -0 0.0525453
-0.359375 -0.5 -0 0.0500959
-0.359375 -0.484375 -0 0.0524263
-0.359375 -0.46875 -0 0.0589849
-0.359375 -0.453125 -0 0.0688783
-0.359375 -0.4375 -0 0.0809693
-0.359375 -0.421875 -0 0.0939906
-0.359375 -0.40625 -0 0.106664
-0.359375 -0.390625 -0 0.117813
-0.359375 -0.375 -0 0.126461
-0.359375 -0.359375 -0 0.131905
-0.359375 -0.34375 -0 0.133759
-0.359375 -0.328125 -0 0.131969
-0.359375 -0.3125 -0 0.126798
-0.359375 -0.296875 -0 0.118781
-0.359375 -0.28125 -0 0.108664
-0.359375 -0.265625 -0 0.0973263
-0.359375 -0.25 -0 0.0857002
-0.359375 -0.234375 -0 0.0746889
-0.359375 -0.21875 -0 0.0650953
-0.359375 -0.203125 -0 0.0575639
-0.359375 -0.1875 -0 0.0525397
-0.359375 -0.171875 -0 0.0502469
-0.359375 -0.15625 -0 0.0506855
-0.359375 -0.140625 -0 0.0536458
-0.359375 -0.125 -0 0.0587375
-0.359375 -0.109375 -0 0.0654293
-0.359375 -0.09375 -0 0.0730954
-0.359375 -0.078125 -0 0.0810662
-0.359375 -0.0625 -0 0.088677
-0.359375 -0.046875 -0 0.0953146
-0.359375 -0.03125 -0 0.100457
-0.359375 -0.015625 -0 0.103709
-0.359375 0 -0 0.104821
-0.359375 0.015625 -0 0.103709
-0.359375 0.03125 -0 0.100457
-0.359375 0.046875 -0 0.0953146
-0.359375 0.0625 -0 0.088677
-0.359375 0.078125 -0 0.0810662
-0.359375 0.09375 -0 0.0730954
-0.359375 0.109375 -0 0.0654293
-0.359375 0.125 -0 0.0587375
-0.359375 0.140625 -0 0.0536458
-0.359375 0.15625 -0 0.0506855
-0.359375 0.171875 -0 0.0502469
-0.359375 0.1875 -0 0.0525397
-0.359375 0.203125 -0 0.0575639
-0.359375 0.21875 -0 0.0650953
-0.359375 0.234375 -0 0.0746889
-0.359375 0.25 -0 0.0857002
-0.359375 0.265625 -0 0.0973263
-0.359375 0.28125 -0 0.108664
-0.359375 0.296875 -0 0.118781
-0.359375 0.3125 -0 0.126798
-0.359375 0.328125 -0 0.131969
-0.359375 0.34375 -0 0.133759
-0.359375 0.359375 -0 0.131905
-0.359375 0.375 -0 0.126461
-0.359375 0.390625 -0 0.117813
-0.359375 0.40625 -0 0.106664
-0.359375 0.421875 -0 0.0939906
-0.359375 0.4375 -0 0.0809693
-0.359375 0.453125 -0 0.0688783
-0.359375 0.46875 -0 0.0589849
-0.359375 0.484375 -0 0.0524263
-0.359375 0.5 -0 0.0500959
-0.359375 0.515625 -0 0.0525453
-0.359375 0.53125 -0 0.0599145
-0.359375 0.546875 -0 0.0718974
-0.359375 0.5625 -0 0.0877472
-0.359375 0.578125 -0 0.106325
-0.359375 0.59375 -0 0.126188
-0.359375 0.609375 -0 0.14571
-0.359375 0.625 -0 0.163227
-0.359375 0.640625 -0 0.177188
-0.359375 0.65625 -0 0.186309
-0.359375 0.671875 -0 0.189697
-0.359375 0.6875 -0 0.186952
-0.359375 0.703125 -0 0.178222
-0.359375 0.71875 -0 0.164203
-0.359375 0.734375 -0 0.146093
-0.359375 0.75 -0 0.125496
-0.359375 0.765625 -0 0.104284
-0.359375 0.78125 -0 0.0844301
-0.359375 0.796875 -0 0.0678247
-0.359375 0.8125 -0 0.0561018
-0.359375 0.828125 -0 0.0504794
-0.359375 0.84375 -0 0.0516392
-0.359375 0.859375 -0 0.0596532
-0.359375 0.875 -0 0.0739666
-0.359375 0.890625 -0 0.0934397
-0.359375 0.90625 -0 0.116445
-0.359375 0.921875 -0 0.14101
-0.359375 0.9375 -0 0.164998
-0.359375 0.953125 -0 0.186302
-0.359375 0.96875 -0 0.203035
-0.359375 0.984375 -0 0.213712

-0.34375 -1 -0 0.234724
-0.34375 -0.984375 -0 0.230743
-0.34375 -0.96875 -0 0.219157
-0.34375 -0.953125 -0 0.201002
-0.34375 -0.9375 -0 0.177896
-0.34375 -0.921875 -0 0.151889
-0.34375 -0.90625 -0 0.125272
-0.34375 -0.890625 -0 0.100362
-0.34375 -0.875 -0 0.0792933
-0.34375 -0.859375 -0 0.0638215
-0.34375 -0.84375 -0 0.0551681
-0.34375 -0.828125 -0 0.0539165
-0.34375 -0.8125 -0 0.0599695
-0.34375 -0.796875 -0 0.07257
-0.34375 -0.78125 -0 0.0903837
-0.34375 -0.765625 -0 0.111634
-0.34375 -0.75 -0 0.134273
-0.34375 -0.734375 -0 0.156178
-0.34375 -0.71875 -0 0.175345
-0.34375 -0.703125 -0 0.190071
-0.34375 -0.6875 -0 0.199098
-0.34375 -0.671875 -0 0.201715
-0.34375 -0.65625 -0 0.197803
-0.34375 -0.640625 -0 0.187828
-0.34375 -0.625 -0 0.172777
-0.34375 -0.609375 -0 0.154044
-0.34375 -0.59375 -0 0.133293
-0.34375 -0.578125 -0 0.11229
-0.34375 -0.5625 -0 0.0927435
-0.34375 -0.546875 -0 0.0761493
-0.34375 -0.53125 -0 0.0636664
-0.34375 -0.515625 -0 0.0560291
-0.34375 -0.5 -0 0.0535033
-0.34375 -0.484375 -0 0.0558871
-0.34375 -0.46875 -0 0.0625563
-0.34375 -0.453125 -0 0.0725444
-0.34375 -0.4375 -0 0.0846506
-0.34375 -0.421875 -0 0.0975624
-0.34375 -0.40625 -0 0.10998
-0.34375 -0.390625 -0 0.120734
-0.34375 -0.375 -0 0.128877
-0.34375 -0.359375 -0 0.133759
-0.34375 -0.34375 -0 0.135057
-0.34375 -0.328125 -0 0.132787
-0.34375 -0.3125 -0 0.127273
-0.34375 -0.296875 -0 0.119097
-0.34375 -0.28125 -0 0.109031
-0.34375 -0.265625 -0 0.0979497
-0.34375 -0.25 -0 0.0867559
-0.34375 -0.234375 -0 0.0762961
-0.34375 -0.21875 -0 0.0672976
-0.34375 -0.203125 -0 0.0603183
-0.34375 -0.1875 -0 0.0557164
-0.34375 -0.171875 -0 0.053639
-0.34375 -0.15625 -0 0.0540293
-0.34375 -0.140625 -0 0.0566486
-0.34375 -0.125 -0 0.0611095
-0.34375 -0.109375 -0 0.0669169
-0.34375 -0.09375 -0 0.073512
-0.34375 -0.078125 -0 0.0803152
-0.34375 -0.0625 -0 0.0867668
-0.34375 -0.046875 -0 0.0923614
-0.34375 -0.03125 -0 0.0966772
-0.34375 -0.015625 -0 0.0993976
-0.34375 0 -0 0.100326
-0.34375 0.015625 -0 0.0993976
-0.34375 0.03125 -0 0.0966772
-0.34375 0.046875 -0 0.0923614
-0.34375 0.0625 -0 0.0867668
-0.34375 0.078125 -0 0.0803152
-0.34375 0.09375 -0 0.073512
-0.34375 0.109375 -0 0.0669169
-0.34375 0.125 -0 0.0611095
-0.34375 0.140625 -0 0.0566486
-0.34375 0.15625 -0 0.0540293
-0.34375 0.171875 -0 0.053639
-0.34375 0.1875 -0 0.0557164
-0.34375 0.203125 -0 0.0603183
-0.34375 0.21875 -0 0.0672976
-0.34375 0.234375 -0 0.0762961
-0.34375 0.25 -0 0.0867559
-0.34375 0.265625 -0 0.0979497
-0.34375 0.28125 -0 0.109031
-0.34375 0.296875 -0 0.119097
-0.34375 0.3125 -0 0.127273
-0.34375 0.328125 -0 0.132787
-0.34375 0.34375 -0 0.135057
-0.34375 0.359375 -0 0.133759
-0.34375 0.375 -0 0.128877
-0.34375 0.390625 -0 0.120734
-0.34375 0.40625 -0 0.10998
-0.34375 0.421875 -0 0.0975624
-0.34375 0.4375 -0 0.0846506
-0.34375 0.453125 -0 0.0725444
-0.34375 0.46875 -0 0.0625563
-0.34375 0.484375 -0 0.0558871
-0.34375 0.5 -0 0.0535033
-0.34375 0.515625 -0 0.0560291
-0.34375 0.53125 -0 0.0636664
-0.34375 0.546875 -0 0.0761493
-0.34375 0.5625 -0 0.0927435
-0.34375 0.578125 -0 0.11229
-0.34375 0.59375 -0 0.133293
-0.34375 0.609375 -0 0.154044
-0.34375 0.625 -0 0.172777
-0.34375 0.640625 -0 0.187828
-0.34375 0.65625 -0 0.197803
-0.34375 0.671875 -0 0.201715
-0.34375 0.6875 -0 0.199098
-0.34375 0.703125 -0 0.190071
-0.34375 0.71875 -0 0.175345
-0.34375 0.734375 -0 0.156178
-0.34375 0.75 -0 0.134273
-0.34375 0.765625 -0 0.111634
-0.34375 0.78125 -0 0.0903837
-0.34375 0.796875 -0 0.07257
-0.34375 0.8125 -0 0.0599695
-0.34375 0.828125 -0 0.0539166
-0.34375 0.84375 -0 0.0551681
-0.34375 0.859375 -0 0.0638215
-0.34375 0.875 -0 0.0792933
-0.34375 0.890625 -0 0.100362
-0.34375 0.90625 -0 0.125272
-0.34375 0.921875 -0 0.151889
-0.34375 0.9375 -0 0.177896
-0.34375 0.953125 -0 0.201002
-0.34375 0.96875 -0 0.219157
-0.34375 0.984375 -0 0.230743

-0.328125 -1 -0 0.242988
-0.328125 -0.984375 -0 0.238851
-0.328125 -0.96875 -0 0.226812
-0.328125 -0.953125 -0 0.207951
-0.328125 -0.9375 -0 0.183952
-0.328125 -0.921875 -0 0.156949
-0.328125 -0.90625 -0 0.129322
-0.328125 -0.890625 -0 0.10348
-0.328125 -0.875 -0 0.0816359
-0.328125 -0.859375 -0 0.0656053
-0.328125 -0.84375 -0 0.0566462
-0.328125 -0.828125 -0 0.0553511
-0.328125 -0.8125 -0 0.0616044
-0.328125 -0.796875 -0 0.0746067
-0.328125 -0.78125 -0 0.0929625
-0.328125 -0.765625 -0 0.114822
-0.328125 -0.75 -0 0.138063
-0.328125 -0.734375 -0 0.160491
-0.328125 -0.71875 -0 0.180045
-0.328125 -0.703125 -0 0.194984
-0.328125 -0.6875 -0 0.20403
-0.328125 -0.671875 -0 0.20648
-0.328125 -0.65625 -0 0.20224
-0.328125 -0.640625 -0 0.191819
-0.328125 -0.625 -0 0.176253
-0.328125 -0.609375 -0 0.156995
-0.328125 -0.59375 -0 0.135756
-0.328125 -0.578125 -0 0.114344
-0.328125 -0.5625 -0 0.0944916
-0.328125 -0.546875 -0 0.0777003
-0.328125 -0.53125 -0 0.0651175
-0.328125 -0.515625 -0 0.0574499
-0.328125 -0.5 -0 0.0549238
-0.328125 -0.484375 -0 0.0572927
-0.328125 -0.46875 -0 0.0638888
-0.328125 -0.453125 -0 0.07371
-0.328125 -0.4375 -0 0.0855336
-0.328125 -0.421875 -0 0.0980424
-0.328125 -0.40625 -0 0.109952
-0.328125 -0.390625 -0 0.120124
-0.328125 -0.375 -0 0.127661
-0.328125 -0.359375 -0 0.131969
-0.328125 -0.34375 -0 0.132787
-0.328125 -0.328125 -0 0.130184
-0.328125 -0.3125 -0 0.124527
-0.328125 -0.296875 -0 0.116423
-0.328125 -0.28125 -0 0.106642
-0.328125 -0.265625 -0 0.0960386
-0.328125 -0.25 -0 0.0854667
-0.328125 -0.234375 -0 0.0757072
-0.328125 -0.21875 -0 0.0674086
-0.328125 -0.203125 -0 0.0610454
-0.328125 -0.1875 -0 0.0568966
-0.328125 -0.171875 -0 0.0550438
-0.328125 -0.15625 -0 0.0553857
-0.328125 -0.140625 -0 0.0576656
-0.328125 -0.125 -0 0.0615083
-0.328125 -0.109375 -0 0.06646
-0.328125 -0.09375 -0 0.0720292
-0.328125 -0.078125 -0 0.0777235
-0.328125 -0.0625 -0 0.0830815
-0.328125 -0.046875 -0 0.0876973
-0.328125 -0.03125 -0 0.09124
-0.328125 -0.015625 -0 0.0934651
-0.328125 0 -0 0.0942236
-0.328125 0.015625 -0 0.0934651
-0.328125 0.03125 -0 0.09124
-0.328125 0.046875 -0 0.0876973
-0.328125 0.0625 -0 0.0830815
-0.328125 0.078125 -0 0.0777235
-0.328125 0.09375 -0 0.0720292
-0.328125 0.109375 -0 0.06646
-0.328125 0.125 -0 0.0615083
-0.328125 0.140625 -0 0.0576656
-0.328125 0.15625 -0 0.0553857
-0.328125 0.171875 -0 0.0550438
-0.328125 0.1875 -0 0.0568966
-0.328125 0.203125 -0 0.0610454
-0.328125 0.21875 -0 0.0674086
-0.328125 0.234375 -0 0.0757072
-0.328125 0.25 -0 0.0854667
-0.328125 0.265625 -0 0.0960386
-0.328125 0.28125 -0 0.106642
-0.328125 0.296875 -0 0.116423
-0.328125 0.3125 -0 0.124527
-0.328125 0.328125 -0 0.130184
-0.328125 0.34375 -0 0.132787
-0.328125 0.359375 -0 0.131969
-0.328125 0.375 -0 0.127661
-0.328125 0.390625 -0 0.120124
-0.328125 0.40625 -0 0.109952
-0.328125 0.421875 -0 0.0980424
-0.328125 0.4375 -0 0.0855336
-0.328125 0.453125 -0 0.07371
-0.328125 0.46875 -0 0.0638888
-0.328125 0.484375 -0 0.0572927
-0.328125 0.5 -0 0.0549238
-0.328125 0.515625 -0 0.0574499
-0.328125 0.53125 -0 0.0651175
-0.328125 0.546875 -0 0.0777003
-0.328125 0.5625 -0 0.0944916
-0.328125 0.578125 -0 0.114344
-0.328125 0.59375 -0 0.135756
-0.328125 0.609375 -0 0.156995
-0.328125 0.625 -0 0.176253
-0.328125 0.640625 -0 0.191819
-0.328125 0.65625 -0 0.20224
-0.328125 0.671875 -0 0.20648
-0.328125 0.6875 -0 0.20403
-0.328125 0.703125 -0 0.194984
-0.328125 0.71875 -0 0.180045
-0.328125 0.734375 -0 0.160491
-0.328125 0.75 -0 0.138063
-0.328125 0.765625 -0 0.114822
-0.328125 0.78125 -0 0.0929625
-0.328125 0.796875 -0 0.0746067
-0.328125 0.8125 -0 0.0616044
-0.328125 0.828125 -0 0.0553511
-0.328125 0.84375 -0 0.0566462
-0.328125 0.859375 -0 0.0656053
-0.328125 0.875 -0 0.0816359
-0.328125 0.890625 -0 0.10348
-0.328125 0.90625 -0 0.129322
-0.328125 0.921875 -0 0.156949
-0.328125 0.9375 -0 0.183952
-0.328125 0.953125 -0 0.207951
-0.328125 0.96875 -0 0.226812
-0.328125 0.984375 -0 0.238851

-0.3125 -1 -0 0.241158
-0.3125 -0.984375 -0 0.237042
-0.3125 -0.96875 -0 0.225064
-0.3125 -0.953125 -0 0.206299
-0.3125 -0.9375 -0 0.182426
-0.3125 -0.921875 -0 0.15557
-0.3125 -0.90625 -0 0.128101
-0.3125 -0.890625 -0 0.102415
-0.3125 -0.875 -0 0.0807105
-0.3125 -0.859375 -0 0.0647893
-0.3125 -0.84375 -0 0.0558957
-0.3125 -0.828125 -0 0.0546104
-0.3125 -0.8125 -0 0.0608094
-0.3125 -0.796875 -0 0.0736889
-0.3125 -0.78125 -0 0.0918547
-0.3125 -0.765625 -0 0.113464
-0.3125 -0.75 -0 0.136408
-0.3125 -0.734375 -0 0.158512
-0.3125 -0.71875 -0 0.177738
-0.3125 -0.703125 -0 0.192369
-0.3125 -0.6875 -0 0.201158
-0.3125 -0.671875 -0 0.203424
-0.3125 -0.65625 -0 0.199093
-0.3125 -0.640625 -0 0.188688
-0.3125 -0.625 -0 0.173248
-0.3125 -0.609375 -0 0.154217
-0.3125 -0.59375 -0 0.133291
-0.3125 -0.578125 -0 0.112249
-0.3125 -0.5625 -0 0.0927873
-0.3125 -0.546875 -0 0.076368
-0.3125 -0.53125 -0 0.0640956
-0.3125 -0.515625 -0 0.0566373
-0.3125 -0.5 -0 0.0541866
-0.3125 -0.484375 -0 0.0564748
-0.3125 -0.46875 -0 0.062825
-0.3125 -0.453125 -0 0.0722417
-0.3125 -0.4375 -0 0.083524
-0.3125 -0.421875 -0 0.0953912
-0.3125 -0.40625 -0 0.106607
-0.3125 -0.390625 -0 0.116089
-0.3125 -0.375 -0 0.122999
-0.3125 -0.359375 -0 0.126798
-0.3125 -0.34375 -0 0.127273
-0.3125 -0.328125 -0 0.124527
-0.3125 -0.3125 -0 0.118945
-0.3125 -0.296875 -0 0.111131
-0.3125 -0.28125 -0 0.101832
-0.3125 -0.265625 -0 0.0918624
-0.3125 -0.25 -0 0.0820191
-0.3125 -0.234375 -0 0.073016
-0.3125 -0.21875 -0 0.0654298
-0.3125 -0.203125 -0 0.0596654
-0.3125 -0.1875 -0 0.0559412
-0.3125 -0.171875 -0 0.0542928
-0.3125 -0.15625 -0 0.0545922
-0.3125 -0.140625 -0 0.056579
-0.3125 -0.125 -0 0.0598968
-0.3125 -0.109375 -0 0.064133
-0.3125 -0.09375 -0 0.0688555
-0.3125 -0.078125 -0 0.0736443
-0.3125 -0.0625 -0 0.078117
-0.3125 -0.046875 -0 0.0819459
-0.3125 -0.03125 -0 0.0848699
-0.3125 -0.015625 -0 0.0867003
-0.3125 0 -0 0.087323
-0.3125 0.015625 -0 0.0867003
-0.3125 0.03125 -0 0.0848699
-0.3125 0.046875 -0 0.0819459
-0.3125 0.0625 -0 0.078117
-0.3125 0.078125 -0 0.0736443
-0.3125 0.09375 -0 0.0688555
-0.3125 0.109375 -0 0.064133
-0.3125 0.125 -0 0.0598968
-0.3125 0.140625 -0 0.056579
-0.3125 0.15625 -0 0.0545922
-0.3125 0.171875 -0 0.0542928
-0.3125 0.1875 -0 0.0559412
-0.3125 0.203125 -0 0.0596654
-0.3125 0.21875 -0 0.0654298
-0.3125 0.234375 -0 0.073016
-0.3125 0.25 -0 0.0820191
-0.3125 0.265625 -0 0.0918624
-0.3125 0.28125 -0 0.101832
-0.3125 0.296875 -0 0.111131
-0.3125 0.3125 -0 0.118945
-0.3125 0.328125 -0 0.124527
-0.3125 0.34375 -0 0.127273
-0.3125 0.359375 -0 0.126798
-0.3125 0.375 -0 0.122999
-0.3125 0.390625 -0 0.116089
-0.3125 0.40625 -0 0.106607
-0.3125 0.421875 -0 0.0953912
-0.3125 0.4375 -0 0.083524
-0.3125 0.453125 -0 0.0722417
-0.3125 0.46875 -0 0.062825
