
#DOS
-0.828125 0 0.25 1.08479
-0.8125 0 0.25 1.05951
-0.796875 0 0.25 1.00565
-0.78125 0 0.25 0.927442
-0.765625 0 0.25 0.831184
-0.75 0 0.25 0.724796
-0.734375 0 0.25 0.617141
-0.71875 0 0.25 0.517286
-0.703125 0 0.25 0.43374
-0.6875 0 0.25 0.373716
-0.671875 0 0.25 0.342496
-0.65625 0 0.25 0.342956
-0.640625 0 0.25 0.375279
-0.625 0 0.25 0.436898
-0.609375 0 0.25 0.52268
-0.59375 0 0.25 0.625322
-0.578125 0 0.25 0.735952
-0.5625 0 0.25 0.844865
-0.546875 0 0.25 0.942361
-0.53125 0 0.25 1.01957
-0.515625 0 0.25 1.06927
-0.5 0 0.25 1.08649
-0.484375 0 0.25 1.06902
-0.46875 0 0.25 1.01766
-0.453125 0 0.25 0.936134
-0.4375 0 0.25 0.830886
-0.421875 0 0.25 0.710512
-0.40625 0 0.25 0.585053
-0.390625 0 0.25 0.465141
-0.375 0 0.25 0.361067
-0.359375 0 0.25 0.28188
-0.34375 0 0.25 0.234571
-0.328125 0 0.25 0.223433
-0.3125 0 0.25 0.249647
-0.296875 0 0.25 0.311142
-0.28125 0 0.25 0.402736
-0.265625 0 0.25 0.51656
-0.25 0 0.25 0.642718
-0.234375 0 0.25 0.770143
-0.21875 0 0.25 0.887564
-0.203125 0 0.25 0.984491
-0.1875 0 0.25 1.05216
-0.171875 0 0.25 1.08431
-0.15625 0 0.25 1.07777
-0.140625 0 0.25 1.03274
-0.125 0 0.25 0.952826
-0.109375 0 0.25 0.844718
-0.09375 0 0.25 0.717622
-0.078125 0 0.25 0.582465
-0.0625 0 0.25 0.450931
-0.046875 0 0.25 0.334436
-0.03125 0 0.25 0.243114
-0.015625 0 0.25 0.184926
0 0 0.25 0.164948
0.015625 0 0.25 0.184926
0.03125 0 0.25 0.243114
0.046875 0 0.25 0.334436
0.0625 0 0.25 0.450931
0.078125 0 0.25 0.582465
0.09375 0 0.25 0.717622
0.109375 0 0.25 0.844717
0.125 0 0.25 0.952826
0.140625 0 0.25 1.03274
0.15625 0 0.25 1.07777
0.171875 0 0.25 1.08431
0.1875 0 0.25 1.05216
0.203125 0 0.25 0.984491
0.21875 0 0.25 0.887564
0.234375 0 0.25 0.770144
0.25 0 0.25 0.642718
0.265625 0 0.25 0.51656
0.28125 0 0.25 0.402736
0.296875 0 0.25 0.311142
0.3125 0 0.25 0.249647
0.328125 0 0.25 0.223433
0.34375 0 0.25 0.234571
0.359375 0 0.25 0.28188
0.375 0 0.25 0.361067
0.390625 0 0.25 0.465141
0.40625 0 0.25 0.585053
0.421875 0 0.25 0.710512
0.4375 0 0.25 0.830886
0.453125 0 0.25 0.936134
0.46875 0 0.25 1.01766
0.484375 0 0.25 1.06902
0.5 0 0.25 1.08649
0.515625 0 0.25 1.06927
0.53125 0 0.25 1.01957
0.546875 0 0.25 0.942361
0.5625 0 0.25 0.844866
0.578125 0 0.25 0.735952
0.59375 0 0.25 0.625323
0.609375 0 0.25 0.52268
0.625 0 0.25 0.436898
0.640625 0 0.25 0.375279
0.65625 0 0.25 0.342956
0.671875 0 0.25 0.342496
0.6875 0 0.25 0.373716
0.703125 0 0.25 0.43374
0.71875 0 0.25 0.517286
0.734375 0 0.25 0.617141
0.75 0 0.25 0.724796
0.765625 0 0.25 0.831184
0.78125 0 0.25 0.927442
0.796875 0 0.25 1.00565
0.8125 0 0.25 1.05951
0.828125 0 0.25 1.08479
0.84375 0 0.25 1.07973
0.859375 0 0.25 1.04513
0.875 0 0.25 0.984236
0.890625 0 0.25 0.902489
0.90625 0 0.25 0.80703
0.921875 0 0.25 0.7061
0.9375 0 0.25 0.608345
0.953125 0 0.25 0.522098
0.96875 0 0.25 0.454682
0.984375 0 0.25 0.411808

-1 0 0.3 0.328921
-0.984375 0 0.3 0.354989
-0.96875 0 0.3 0.430962
-0.953125 0 0.3 0.550341
-0.9375 0 0.3 0.702904
-0.921875 0 0.3 0.875579
-0.90625 0 0.3 1.05355
-0.890625 0 0.3 1.22152
-0.875 0 0.3 1.36501
-0.859375 0 0.3 1.4716
-0.84375 0 0.3 1.53199
-0.828125 0 0.3 1.5408
-0.8125 0 0.3 1.49703
-0.796875 0 0.3 1.40422
-0.78125 0 0.3 1.27006
-0.765625 0 0.3 1.10586
-0.75 0 0.3 0.925502
-0.734375 0 0.3 0.744339
-0.71875 0 0.3 0.577841
-0.703125 0 0.3 0.440288
-0.6875 0 0.3 0.343537
-0.671875 0 0.3 0.295994
-0.65625 0 0.3 0.301871
-0.640625 0 0.3 0.360803
-0.625 0 0.3 0.467856
-0.609375 0 0.3 0.613918
-0.59375 0 0.3 0.786466
-0.578125 0 0.3 0.970618
-0.5625 0 0.3 1.1504
-0.546875 0 0.3 1.31013
-0.53125 0 0.3 1.43576
-0.515625 0 0.3 1.51608
-0.5 0 0.3 1.54375
-0.484375 0 0.3 1.51592
-0.46875 0 0.3 1.43453
-0.453125 0 0.3 1.30617
-0.4375 0 0.3 1.1415
-0.421875 0 0.3 0.954408
-0.40625 0 0.3 0.760807
-0.390625 0 0.3 0.577255
-0.375 0 0.3 0.419537
-0.359375 0 0.3 0.301291
-0.34375 0 0.3 0.232809
-0.328125 0 0.3 0.220128
-0.3125 0 0.3 0.264482
-0.296875 0 0.3 0.36217
-0.28125 0 0.3 0.504851
-0.265625 0 0.3 0.68025
-0.25 0 0.3 0.873202
-0.234375 0 0.3 1.06696
-0.21875 0 0.3 1.24465
-0.203125 0 0.3 1.39073
-0.1875 0 0.3 1.49235
-0.171875 0 0.3 1.54049
-0.15625 0 0.3 1.53074
-0.140625 0 0.3 1.46371
-0.125 0 0.3 1.345
-0.109375 0 0.3 1.18471
-0.09375 0 0.3 0.996582
-0.078125 0 0.3 0.796801
-0.0625 0 0.3 0.602602
-0.046875 0 0.3 0.430765
-0.03125 0 0.3 0.296154
-0.015625 0 0.3 0.210422
0 0 0.3 0.180995
0.015625 0 0.3 0.210422
0.03125 0 0.3 0.296154
0.046875 0 0.3 0.430765
0.0625 0 0.3 0.602602
0.078125 0 0.3 0.796801
0.09375 0 0.3 0.996582
0.109375 0 0.3 1.18471
0.125 0 0.3 1.345
0.140625 0 0.3 1.46371
0.15625 0 0.3 1.53074
0.171875 0 0.3 1.54049
0.1875 0 0.3 1.49235
0.203125 0 0.3 1.39073
0.21875 0 0.3 1.24465
0.234375 0 0.3 1.06696
0.25 0 0.3 0.873202
0.265625 0 0.3 0.68025
0.28125 0 0.3 0.504851
0.296875 0 0.3 0.36217
0.3125 0 0.3 0.264482
0.328125 0 0.3 0.220128
0.34375 0 0.3 0.232809
0.359375 0 0.3 0.301291
0.375 0 0.3 0.419537
0.390625 0 0.3 0.577255
0.40625 0 0.3 0.760807
0.421875 0 0.3 0.954408
0.4375 0 0.3 1.1415
0.453125 0 0.3 1.30617
0.46875 0 0.3 1.43453
0.484375 0 0.3 1.51592
0.5 0 0.3 1.54375
0.515625 0 0.3 1.51608
0.53125 0 0.3 1.43576
0.546875 0 0.3 1.31013
0.5625 0 0.3 1.1504
0.578125 0 0.3 0.970618
0.59375 0 0.3 0.786466
0.609375 0 0.3 0.613918
0.625 0 0.3 0.467856
0.640625 0 0.3 0.360803
0.65625 0 0.3 0.301871
0.671875 0 0.3 0.295994
0.6875 0 0.3 0.343537
0.703125 0 0.3 0.440288
0.71875 0 0.3 0.577841
0.734375 0 0.3 0.744339
0.75 0 0.3 0.925501
0.765625 0 0.3 1.10586
0.78125 0 0.3 1.27006
0.796875 0 0.3 1.40422
0.8125 0 0.3 1.49703
0.828125 0 0.3 1.5408
0.84375 0 0.3 1.53199
0.859375 0 0.3 1.4716
0.875 0 0.3 1.36501
0.890625 0 0.3 1.22152
0.90625 0 0.3 1.05355
0.921875 0 0.3 0.87558
0.9375 0 0.3 0.702904
0.953125 0 0.3 0.550341
0.96875 0 0.3 0.430962
0.984375 0 0.3 0.354989

-1 0 0.35 0.276903
-0.984375 0 0.35 0.321666
-0.96875 0 0.35 0.452106
-0.953125 0 0.35 0.657012
-0.9375 0 0.35 0.91877
-0.921875 0 0.35 1.21487
-0.90625 0 0.35 1.51985
-0.890625 0 0.35 1.80744
-0.875 0 0.35 2.05289
-0.859375 0 0.35 2.23501
-0.84375 0 0.35 2.33807
-0.828125 0 0.35 2.35308
-0.8125 0 0.35 2.27865
-0.796875 0 0.35 2.12104
-0.78125 0 0.35 1.89368
-0.765625 0 0.35 1.61602
-0.75 0 0.35 1.31184
-0.734375 0 0.35 1.00723
-0.71875 0 0.35 0.728372
-0.703125 0 0.35 0.499238
-0.6875 0 0.35 0.339569
-0.671875 0 0.35 0.263155
-0.65625 0 0.35 0.276637
-0.640625 0 0.35 0.37893
-0.625 0 0.35 0.561296
-0.609375 0 0.35 0.808088
-0.59375 0 0.35 1.09808
-0.578125 0 0.35 1.40629
-0.5625 0 0.35 1.70611
-0.546875 0 0.35 1.97162
-0.53125 0 0.35 2.17979
-0.515625 0 0.35 2.31251
-0.5 0 0.35 2.35811
-0.484375 0 0.35 2.31242
-0.46875 0 0.35 2.17915
-0.453125 0 0.35 1.96954
-0.4375 0 0.35 1.70145
-0.421875 0 0.35 1.39781
-0.40625 0 0.35 1.08465
-0.390625 0 0.35 0.788904
-0.375 0 0.35 0.536014
-0.359375 0 0.35 0.34779
-0.34375 0 0.35 0.240501
-0.328125 0 0.35 0.223458
-0.3125 0 0.35 0.298203
-0.296875 0 0.35 0.458363
-0.28125 0 0.35 0.69018
-0.265625 0 0.35 0.973699
-0.25 0 0.35 1.28447
-0.234375 0 0.35 1.59567
-0.21875 0 0.35 1.88038
-0.203125 0 0.35 2.11398
-0.1875 0 0.35 2.2762
-0.171875 0 0.35 2.35292
-0.15625 0 0.35 2.33741
-0.140625 0 0.35 2.23088
-0.125 0 0.35 2.04242
-0.109375 0 0.35 1.78818
-0.09375 0 0.35 1.49004
-0.078125 0 0.35 1.17365
-0.0625 0 0.35 0.866287
-0.046875 0 0.35 0.594444
-0.03125 0 0.35 0.381567
-0.015625 0 0.35 0.246021
0 0 0.35 0.199501
0.015625 0 0.35 0.246021
0.03125 0 0.35 0.381567
0.046875 0 0.35 0.594444
0.0625 0 0.35 0.866287
0.078125 0 0.35 1.17365
0.09375 0 0.35 1.49004
0.109375 0 0.35 1.78818
0.125 0 0.35 2.04242
0.140625 0 0.35 2.23088
0.15625 0 0.35 2.33741
0.171875 0 0.35 2.35292
0.1875 0 0.35 2.2762
0.203125 0 0.35 2.11398
0.21875 0 0.35 1.88038
0.234375 0 0.35 1.59567
0.25 0 0.35 1.28447
0.265625 0 0.35 0.973699
0.28125 0 0.35 0.690181
0.296875 0 0.35 0.458363
0.3125 0 0.35 0.298204
0.328125 0 0.35 0.223458
0.34375 0 0.35 0.240501
0.359375 0 0.35 0.34779
0.375 0 0.35 0.536014
0.390625 0 0.35 0.788904
0.40625 0 0.35 1.08465
0.421875 0 0.35 1.39781
0.4375 0 0.35 1.70145
0.453125 0 0.35 1.96954
0.46875 0 0.35 2.17915
0.484375 0 0.35 2.31242
0.5 0 0.35 2.35811
0.515625 0 0.35 2.31251
0.53125 0 0.35 2.17979
0.546875 0 0.35 1.97162
0.5625 0 0.35 1.70611
0.578125 0 0.35 1.40629
0.59375 0 0.35 1.09808
0.609375 0 0.35 0.808088
0.625 0 0.35 0.561296
0.640625 0 0.35 0.37893
0.65625 0 0.35 0.276637
0.671875 0 0.35 0.263155
0.6875 0 0.35 0.339569
0.703125 0 0.35 0.499238
0.71875 0 0.35 0.728372
0.734375 0 0.35 1.00723
0.75 0 0.35 1.31184
0.765625 0 0.35 1.61602
0.78125 0 0.35 1.89368
0.796875 0 0.35 2.12104
0.8125 0 0.35 2.27865
0.828125 0 0.35 2.35308
0.84375 0 0.35 2.33807
0.859375 0 0.35 2.23501
0.875 0 0.35 2.05289
0.890625 0 0.35 1.80744
0.90625 0 0.35 1.51985
0.921875 0 0.35 1.21487
0.9375 0 0.35 0.91877
0.953125 0 0.35 0.657012
0.96875 0 0.35 0.452106
0.984375 0 0.35 0.321666

-1 0 0.4 0.236325
-0.984375 0 0.4 0.317456
-0.96875 0 0.4 0.553863
-0.953125 0 0.4 0.925193
-0.9375 0 0.4 1.39947
-0.921875 0 0.4 1.93586
-0.90625 0 0.4 2.48818
-0.890625 0 0.4 3.00885
-0.875 0 0.4 3.45305
-0.859375 0 0.4 3.7825
-0.84375 0 0.4 3.96883
-0.828125 0 0.4 3.99597
-0.8125 0 0.4 3.86156
-0.796875 0 0.4 3.57715
-0.78125 0 0.4 3.1672
-0.765625 0 0.4 2.66698
-0.75 0 0.4 2.11956
-0.734375 0 0.4 1.57206
-0.71875 0 0.4 1.07161
-0.703125 0 0.4 0.661308
-0.6875 0 0.4 0.376486
-0.671875 0 0.4 0.241683
-0.65625 0 0.4 0.268519
-0.640625 0 0.4 0.454699
-0.625 0 0.4 0.784203
-0.609375 0 0.4 1.22867
-0.59375 0 0.4 1.74982
-0.578125 0 0.4 2.30277
-0.5625 0 0.4 2.8399
-0.546875 0 0.4 3.31492
-0.53125 0 0.4 3.68689
-0.515625 0 0.4 3.92375
-0.5 0 0.4 4.00505
-0.484375 0 0.4 3.92374
-0.46875 0 0.4 3.68677
-0.453125 0 0.4 3.31451
-0.4375 0 0.4 2.83897
-0.421875 0 0.4 2.30109
-0.40625 0 0.4 1.74716
-0.390625 0 0.4 1.22487
-0.375 0 0.4 0.779195
-0.359375 0 0.4 0.448531
-0.34375 0 0.4 0.261362
-0.328125 0 0.4 0.233821
-0.3125 0 0.4 0.368293
-0.296875 0 0.4 0.653212
-0.28125 0 0.4 1.06405
-0.265625 0 0.4 1.56542
-0.25 0 0.4 2.11414
-0.234375 0 0.4 2.66295
-0.21875 0 0.4 3.16456
-0.203125 0 0.4 3.57575
-0.1875 0 0.4 3.86108
-0.171875 0 0.4 3.99594
-0.15625 0 0.4 3.9687
-0.140625 0 0.4 3.78168
-0.125 0 0.4 3.45097
-0.109375 0 0.4 3.00504
-0.09375 0 0.4 2.48227
-0.078125 0 0.4 1.9277
-0.0625 0 0.4 1.38908
-0.046875 0 0.4 0.9128
-0.03125 0 0.4 0.539892
-0.015625 0 0.4 0.302474
0 0 0.4 0.220994
0.015625 0 0.4 0.302474
0.03125 0 0.4 0.539892
0.046875 0 0.4 0.9128
0.0625 0 0.4 1.38908
0.078125 0 0.4 1.9277
0.09375 0 0.4 2.48227
0.109375 0 0.4 3.00504
0.125 0 0.4 3.45097
0.140625 0 0.4 3.78168
0.15625 0 0.4 3.9687
0.171875 0 0.4 3.99594
0.1875 0 0.4 3.86108
0.203125 0 0.4 3.57575
0.21875 0 0.4 3.16456
0.234375 0 0.4 2.66295
0.25 0 0.4 2.11414
0.265625 0 0.4 1.56542
0.28125 0 0.4 1.06405
0.296875 0 0.4 0.653212
0.3125 0 0.4 0.368294
0.328125 0 0.4 0.233821
0.34375 0 0.4 0.261362
0.359375 0 0.4 0.448531
0.375 0 0.4 0.779195
0.390625 0 0.4 1.22487
0.40625 0 0.4 1.74716
0.421875 0 0.4 2.30109
0.4375 0 0.4 2.83897
0.453125 0 0.4 3.31451
0.46875 0 0.4 3.68677
0.484375 0 0.4 3.92374
0.5 0 0.4 4.00505
0.515625 0 0.4 3.92375
0.53125 0 0.4 3.68689
0.546875 0 0.4 3.31492
0.5625 0 0.4 2.8399
0.578125 0 0.4 2.30277
0.59375 0 0.4 1.74982
0.609375 0 0.4 1.22867
0.625 0 0.4 0.784203
0.640625 0 0.4 0.454699
0.65625 0 0.4 0.268519
0.671875 0 0.4 0.241683
0.6875 0 0.4 0.376486
0.703125 0 0.4 0.661308
0.71875 0 0.4 1.07161
0.734375 0 0.4 1.57206
0.75 0 0.4 2.11956
0.765625 0 0.4 2.66698
0.78125 0 0.4 3.1672
0.796875 0 0.4 3.57715
0.8125 0 0.4 3.86156
0.828125 0 0.4 3.99597
0.84375 0 0.4 3.96883
0.859375 0 0.4 3.7825
0.875 0 0.4 3.45305
0.890625 0 0.4 3.00885
0.90625 0 0.4 2.48818
0.921875 0 0.4 1.93586
0.9375 0 0.4 1.39947
0.953125 0 0.4 0.925193
0.96875 0 0.4 0.553863
0.984375 0 0.4 0.317456

-1 0 0.45 0.204066
-0.984375 0 0.45 0.372042
-0.96875 0 0.45 0.861501
-0.953125 0 0.45 1.63028
-0.9375 0 0.45 2.61215
-0.921875 0 0.45 3.72254
-0.90625 0 0.45 4.8658
-0.890625 0 0.45 5.94348
-0.875 0 0.45 6.86276
-0.859375 0 0.45 7.5445
-0.84375 0 0.45 7.93002
-0.828125 0 0.45 7.98616
-0.8125 0 0.45 7.70817
-0.796875 0 0.45 7.12005
-0.78125 0 0.45 6.27253
-0.765625 0 0.45 5.23867
-0.75 0 0.45 4.10758
-0.734375 0 0.45 2.97672
-0.71875 0 0.45 1.94352
-0.703125 0 0.45 1.09697
-0.6875 0 0.45 0.509966
-0.671875 0 0.45 0.233048
-0.65625 0 0.45 0.290029
-0.640625 0 0.45 0.67596
-0.625 0 0.45 1.35757
-0.609375 0 0.45 2.27612
-0.59375 0 0.45 3.35249
-0.578125 0 0.45 4.494
-0.5625 0 0.45 5.60236
-0.546875 0 0.45 6.58219
-0.53125 0 0.45 7.3492
-0.515625 0 0.45 7.83742
-0.5 0 0.45 8.00494
-0.484375 0 0.45 7.83746
-0.46875 0 0.45 7.34954
-0.453125 0 0.45 6.58332
-0.4375 0 0.45 5.6049
-0.421875 0 0.45 4.49861
-0.40625 0 0.45 3.35979
-0.390625 0 0.45 2.28655
-0.375 0 0.45 1.37131
-0.359375 0 0.45 0.692892
-0.34375 0 0.45 0.309678
-0.328125 0 0.45 0.254634
-0.3125 0 0.45 0.532458
-0.296875 0 0.45 1.11919
-0.28125 0 0.45 1.96429
-0.265625 0 0.45 2.99496
-0.25 0 0.45 4.12246
-0.234375 0 0.45 5.24974
-0.21875 0 0.45 6.27976
-0.203125 0 0.45 7.12389
-0.1875 0 0.45 7.7095
-0.171875 0 0.45 7.98625
-0.15625 0 0.45 7.93037
-0.140625 0 0.45 7.54674
-0.125 0 0.45 6.86846
-0.109375 0 0.45 5.95395
-0.09375 0 0.45 4.88201
-0.078125 0 0.45 3.74495
-0.0625 0 0.45 2.64069
-0.046875 0 0.45 1.6643
-0.03125 0 0.45 0.899857
-0.015625 0 0.45 0.413174
0 0 0.45 0.246154
0.015625 0 0.45 0.413174
0.03125 0 0.45 0.899856
0.046875 0 0.45 1.6643
0.0625 0 0.45 2.64069
0.078125 0 0.45 3.74495
0.09375 0 0.45 4.88201
0.109375 0 0.45 5.95395
0.125 0 0.45 6.86846
0.140625 0 0.45 7.54674
0.15625 0 0.45 7.93037
0.171875 0 0.45 7.98625
0.1875 0 0.45 7.7095
0.203125 0 0.45 7.12389
0.21875 0 0.45 6.27976
0.234375 0 0.45 5.24974
0.25 0 0.45 4.12246
0.265625 0 0.45 2.99496
0.28125 0 0.45 1.96429
0.296875 0 0.45 1.11919
0.3125 0 0.45 0.532459
0.328125 0 0.45 0.254634
0.34375 0 0.45 0.309678
0.359375 0 0.45 0.692892
0.375 0 0.45 1.37131
0.390625 0 0.45 2.28655
0.40625 0 0.45 3.35979
0.421875 0 0.45 4.49861
0.4375 0 0.45 5.6049
0.453125 0 0.45 6.58332
0.46875 0 0.45 7.34954
0.484375 0 0.45 7.83746
0.5 0 0.45 8.00494
0.515625 0 0.45 7.83742
0.53125 0 0.45 7.3492
0.546875 0 0.45 6.58219
0.5625 0 0.45 5.60236
0.578125 0 0.45 4.494
0.59375 0 0.45 3.35249
0.609375 0 0.45 2.27612
0.625 0 0.45 1.35757
0.640625 0 0.45 0.67596
0.65625 0 0.45 0.290029
0.671875 0 0.45 0.233048
0.6875 0 0.45 0.509965
0.703125 0 0.45 1.09697
0.71875 0 0.45 1.94352
0.734375 0 0.45 2.97672
0.75 0 0.45 4.10758
0.765625 0 0.45 5.23867
0.78125 0 0.45 6.27253
0.796875 0 0.45 7.12005
0.8125 0 0.45 7.70817
0.828125 0 0.45 7.98616
0.84375 0 0.45 7.93002
0.859375 0 0.45 7.5445
0.875 0 0.45 6.86276
0.890625 0 0.45 5.94348
0.90625 0 0.45 4.8658
0.921875 0 0.45 3.72254
0.9375 0 0.45 2.61215
0.953125 0 0.45 1.63028
0.96875 0 0.45 0.861501
0.984375 0 0.45 0.372042

-1 0 0.5 0.178001
-0.984375 0 0.5 0.604927
-0.96875 0 0.5 1.84893
-0.953125 0 0.5 3.80285
-0.9375 0 0.5 6.29837
-0.921875 0 0.5 9.12054
-0.90625 0 0.5 12.0263
-0.890625 0 0.5 14.7653
-0.875 0 0.5 17.1018
-0.859375 0 0.5 18.8345
-0.84375 0 0.5 19.8144
-0.828125 0 0.5 19.9571
-0.8125 0 0.5 19.2505
-0.796875 0 0.5 17.7557
-0.78125 0 0.5 15.6015
-0.765625 0 0.5 12.9736
-0.75 0 0.5 10.0986
-0.734375 0 0.5 7.22407
-0.71875 0 0.5 4.59773
-0.703125 0 0.5 2.44578
-0.6875 0 0.5 0.953533
-0.671875 0 0.5 0.249455
-0.65625 0 0.5 0.394101
-0.640625 0 0.5 1.37492
-0.625 0 0.5 3.10735
-0.609375 0 0.5 5.44213
-0.59375 0 0.5 8.17815
-0.578125 0 0.5 11.0798
-0.5625 0 0.5 13.8973
-0.546875 0 0.5 16.3881
-0.53125 0 0.5 18.3378
-0.515625 0 0.5 19.579
-0.5 0 0.5 20.0048
-0.484375 0 0.5 19.5791
-0.46875 0 0.5 18.3386
-0.453125 0 0.5 16.3907
-0.4375 0 0.5 13.9032
-0.421875 0 0.5 11.0905
-0.40625 0 0.5 8.19513
-0.390625 0 0.5 5.46639
-0.375 0 0.5 3.13932
-0.359375 0 0.5 1.41429
-0.34375 0 0.5 0.439789
-0.328125 0 0.5 0.299644
-0.3125 0 0.5 1.00583
-0.296875 0 0.5 2.49746
-0.28125 0 0.5 4.64602
-0.265625 0 0.5 7.26647
-0.25 0 0.5 10.1332
-0.234375 0 0.5 12.9994
-0.21875 0 0.5 15.6183
-0.203125 0 0.5 17.7646
-0.1875 0 0.5 19.2536
-0.171875 0 0.5 19.9573
-0.15625 0 0.5 19.8152
-0.140625 0 0.5 18.8398
-0.125 0 0.5 17.115
-0.109375 0 0.5 14.7897
-0.09375 0 0.5 12.064
-0.078125 0 0.5 9.17265
-0.0625 0 0.5 6.36472
-0.046875 0 0.5 3.88195
-0.03125 0 0.5 1.93811
-0.015625 0 0.5 0.700566
0 0 0.5 0.275862
0.015625 0 0.5 0.700566
0.03125 0 0.5 1.93811
0.046875 0 0.5 3.88195
0.0625 0 0.5 6.36472
0.078125 0 0.5 9.17265
0.09375 0 0.5 12.064
0.109375 0 0.5 14.7897
0.125 0 0.5 17.115
0.140625 0 0.5 18.8398
0.15625 0 0.5 19.8152
0.171875 0 0.5 19.9573
0.1875 0 0.5 19.2536
0.203125 0 0.5 17.7646
0.21875 0 0.5 15.6183
0.234375 0 0.5 12.9994
0.25 0 0.5 10.1332
0.265625 0 0.5 7.26647
0.28125 0 0.5 4.64602
0.296875 0 0.5 2.49746
0.3125 0 0.5 1.00583
0.328125 0 0.5 0.299644
0.34375 0 0.5 0.439789
0.359375 0 0.5 1.41429
0.375 0 0.5 3.13932
0.390625 0 0.5 5.46639
0.40625 0 0.5 8.19513
0.421875 0 0.5 11.0905
0.4375 0 0.5 13.9032
0.453125 0 0.5 16.3907
0.46875 0 0.5 18.3386
0.484375 0 0.5 19.5791
0.5 0 0.5 20.0048
0.515625 0 0.5 19.579
0.53125 0 0.5 18.3378
0.546875 0 0.5 16.3881
0.5625 0 0.5 13.8973
0.578125 0 0.5 11.0798
0.59375 0 0.5 8.17816
0.609375 0 0.5 5.44214
0.625 0 0.5 3.10736
0.640625 0 0.5 1.37492
0.65625 0 0.5 0.394101
0.671875 0 0.5 0.249455
0.6875 0 0.5 0.953533
0.703125 0 0.5 2.44578
0.71875 0 0.5 4.59773
0.734375 0 0.5 7.22407
0.75 0 0.5 10.0986
0.765625 0 0.5 12.9736
0.78125 0 0.5 15.6015
0.796875 0 0.5 17.7557
0.8125 0 0.5 19.2505
0.828125 0 0.5 19.9571
0.84375 0 0.5 19.8144
0.859375 0 0.5 18.8345
0.875 0 0.5 17.1018
0.890625 0 0.5 14.7653
0.90625 0 0.5 12.0263
0.921875 0 0.5 9.12054
0.9375 0 0.5 6.29837
0.953125 0 0.5 3.80285
0.96875 0 0.5 1.84893
0.984375 0 0.5 0.604928

-1 0 0.55 0.156642
-0.984375 0 0.55 1.01466
-0.96875 0 0.55 3.51479
-0.953125 0 0.55 7.44169
-0.9375 0 0.55 12.4571
-0.921875 0 0.55 18.1291
-0.90625 0 0.55 23.969
-0.890625 0 0.55 29.474
-0.875 0 0.55 34.17
-0.859375 0 0.55 37.6526
-0.84375 0 0.55 39.622
-0.828125 0 0.55 39.9088
-0.8125 0 0.55 38.4886
-0.796875 0 0.55 35.4839
-0.78125 0 0.55 31.1538
-0.765625 0 0.55 25.8714
-0.75 0 0.55 20.092
-0.734375 0 0.55 14.3134
-0.71875 0 0.55 9.03347
-0.703125 0 0.55 4.7069
-0.6875 0 0.55 1.70633
-0.671875 0 0.55 0.290061
-0.65625 0 0.55 0.579956
-0.640625 0 0.55 2.5509
-0.625 0 0.55 6.033
-0.609375 0 0.55 10.7263
-0.59375 0 0.55 16.2265
-0.578125 0 0.55 22.06
-0.5625 0 0.55 27.7245
-0.546875 0 0.55 32.7324
-0.53125 0 0.55 36.6528
-0.515625 0 0.55 39.1484
-0.5 0 0.55 40.0047
-0.484375 0 0.55 39.1485
-0.46875 0 0.55 36.6541
-0.453125 0 0.55 32.7366
-0.4375 0 0.55 27.7338
-0.421875 0 0.55 22.0769
-0.40625 0 0.55 16.2533
-0.390625 0 0.55 10.7646
-0.375 0 0.55 6.08351
-0.359375 0 0.55 2.61311
-0.34375 0 0.55 0.652154
-0.328125 0 0.55 0.369372
-0.3125 0 0.55 1.78897
-0.296875 0 0.55 4.78857
-0.28125 0 0.55 9.10977
-0.265625 0 0.55 14.3804
-0.25 0 0.55 20.1467
-0.234375 0 0.55 25.9121
-0.21875 0 0.55 31.1804
-0.203125 0 0.55 35.498
-0.1875 0 0.55 38.4935
-0.171875 0 0.55 39.9091
-0.15625 0 0.55 39.6233
-0.140625 0 0.55 37.6608
-0.125 0 0.55 34.1909
-0.109375 0 0.55 29.5125
-0.09375 0 0.55 24.0286
-0.078125 0 0.55 18.2114
-0.0625 0 0.55 12.562
-0.046875 0 0.55 7.5667
-0.03125 0 0.55 3.65572
-0.015625 0 0.55 1.16579
0 0 0.55 0.311284
0.015625 0 0.55 1.16579
0.03125 0 0.55 3.65572
0.046875 0 0.55 7.56669
0.0625 0 0.55 12.562
0.078125 0 0.55 18.2114
0.09375 0 0.55 24.0286
0.109375 0 0.55 29.5125
0.125 0 0.55 34.1909
0.140625 0 0.55 37.6608
0.15625 0 0.55 39.6233
0.171875 0 0.55 39.9091
0.1875 0 0.55 38.4935
0.203125 0 0.55 35.498
0.21875 0 0.55 31.1804
0.234375 0 0.55 25.9121
0.25 0 0.55 20.1467
0.265625 0 0.55 14.3804
0.28125 0 0.55 9.10977
0.296875 0 0.55 4.78857
0.3125 0 0.55 1.78897
0.328125 0 0.55 0.369372
0.34375 0 0.55 0.652153
0.359375 0 0.55 2.61311
0.375 0 0.55 6.08351
0.390625 0 0.55 10.7646
0.40625 0 0.55 16.2533
0.421875 0 0.55 22.0769
0.4375 0 0.55 27.7338
0.453125 0 0.55 32.7366
0.46875 0 0.55 36.6541
0.484375 0 0.55 39.1485
0.5 0 0.55 40.0047
0.515625 0 0.55 39.1484
0.53125 0 0.55 36.6528
